video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7tvNlZyGEAs,2026-05-19T07:04:14Z,16.2,145,3,,761000,OK
7tvNlZyGEAs,2026-05-19T07:14:06Z,26.1,240,3,,761000,OK
7tvNlZyGEAs,2026-05-19T07:23:57Z,35.9,310,4,,761000,OK
7tvNlZyGEAs,2026-05-19T07:34:22Z,46.3,344,4,,761000,OK
7tvNlZyGEAs,2026-05-19T07:43:55Z,55.9,380,5,,761000,OK
7tvNlZyGEAs,2026-05-19T07:54:30Z,66.5,420,6,,761000,OK
7tvNlZyGEAs,2026-05-19T08:06:20Z,78.3,438,7,,761000,OK
7tvNlZyGEAs,2026-05-19T08:14:23Z,86.3,449,7,,761000,OK
7tvNlZyGEAs,2026-05-19T08:23:52Z,95.8,464,8,,761000,OK
7tvNlZyGEAs,2026-05-19T08:34:06Z,106.0,478,9,,761000,OK
7tvNlZyGEAs,2026-05-19T08:44:18Z,116.2,496,9,,761000,OK
7tvNlZyGEAs,2026-05-19T08:54:02Z,126.0,539,11,,761000,OK
7tvNlZyGEAs,2026-05-19T09:04:21Z,136.3,609,11,,761000,OK
7tvNlZyGEAs,2026-05-19T09:14:17Z,146.2,652,11,,761000,OK
7tvNlZyGEAs,2026-05-19T09:23:56Z,155.9,691,11,,761000,OK
7tvNlZyGEAs,2026-05-19T09:34:09Z,166.1,717,13,,761000,OK
7tvNlZyGEAs,2026-05-19T09:44:21Z,176.3,741,15,,761000,OK
7tvNlZyGEAs,2026-05-19T09:54:30Z,186.4,767,16,,761000,OK
7tvNlZyGEAs,2026-05-19T11:54:01Z,306.0,1054,19,,761000,OK
7tvNlZyGEAs,2026-05-19T13:53:58Z,425.9,1270,21,,761000,OK
7tvNlZyGEAs,2026-05-19T15:54:02Z,546.0,1471,23,,761000,OK
7tvNlZyGEAs,2026-05-19T17:54:08Z,666.1,1608,25,,761000,OK
7tvNlZyGEAs,2026-05-19T19:54:04Z,786.0,1701,25,,761000,OK
7tvNlZyGEAs,2026-05-19T21:54:18Z,906.2,1802,27,,761000,OK
7tvNlZyGEAs,2026-05-19T23:54:04Z,1026.0,1815,27,,761000,OK
7tvNlZyGEAs,2026-05-20T01:54:02Z,1146.0,1921,29,,761000,OK
7tvNlZyGEAs,2026-05-20T03:53:59Z,1265.9,1982,31,,761000,OK
7tvNlZyGEAs,2026-05-20T05:54:13Z,1386.2,1996,32,,762000,OK
7tvNlZyGEAs,2026-05-20T07:54:16Z,1506.2,2053,33,,762000,OK
7tvNlZyGEAs,2026-05-20T09:54:09Z,1626.1,2057,34,,762000,OK
7tvNlZyGEAs,2026-05-20T11:53:57Z,1745.9,2090,34,,762000,OK
