video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iQykLjsY41k,2026-06-03T10:29:21Z,179.3,182,11,,81400,OK
iQykLjsY41k,2026-06-03T10:32:05Z,182.1,190,12,,81400,OK
iQykLjsY41k,2026-06-03T12:31:27Z,301.4,506,35,,81400,OK
iQykLjsY41k,2026-06-03T14:31:26Z,421.4,664,38,,81400,OK
iQykLjsY41k,2026-06-03T16:31:20Z,541.3,824,48,,81500,OK
iQykLjsY41k,2026-06-03T18:31:09Z,661.1,892,53,,81600,OK
iQykLjsY41k,2026-06-03T20:30:31Z,780.5,966,55,,81600,OK
iQykLjsY41k,2026-06-03T22:32:15Z,902.2,1018,63,,81600,OK
iQykLjsY41k,2026-06-04T00:30:21Z,1020.3,1025,63,,81700,OK
iQykLjsY41k,2026-06-04T02:30:55Z,1140.9,1025,63,,81700,OK
iQykLjsY41k,2026-06-04T04:30:58Z,1261.0,1088,68,,81700,OK
iQykLjsY41k,2026-06-04T06:31:57Z,1381.9,1103,69,,81700,OK
iQykLjsY41k,2026-06-04T08:32:09Z,1502.1,1111,71,,81700,OK
iQykLjsY41k,2026-06-04T10:32:15Z,1622.2,1139,73,,81700,OK
iQykLjsY41k,2026-06-04T12:31:03Z,1741.0,1146,73,,81800,OK
iQykLjsY41k,2026-06-04T14:31:16Z,1861.2,1161,76,,81800,OK
iQykLjsY41k,2026-06-04T16:31:33Z,1981.5,1174,76,,81900,OK
iQykLjsY41k,2026-06-04T18:32:15Z,2102.2,1174,76,,81900,OK
iQykLjsY41k,2026-06-04T20:32:01Z,2222.0,1174,76,,82000,OK
iQykLjsY41k,2026-06-04T22:31:04Z,2341.1,1182,77,,82000,OK
iQykLjsY41k,2026-06-05T00:31:19Z,2461.3,1191,76,,82000,OK
iQykLjsY41k,2026-06-05T02:30:49Z,2580.8,1191,77,,82000,OK
iQykLjsY41k,2026-06-05T04:31:59Z,2702.0,1195,77,,82000,OK
iQykLjsY41k,2026-06-05T06:30:27Z,2820.4,1195,77,,82100,OK
iQykLjsY41k,2026-06-05T07:30:28Z,2880.4,1195,77,,82100,OK
iQykLjsY41k,2026-06-05T09:30:35Z,3000.6,1195,77,,82100,OK
iQykLjsY41k,2026-06-05T11:30:22Z,3120.3,1195,77,,82100,OK
iQykLjsY41k,2026-06-05T13:30:29Z,3240.5,1195,77,,82200,OK
iQykLjsY41k,2026-06-05T15:31:37Z,3361.6,1195,77,,82200,OK
iQykLjsY41k,2026-06-05T17:31:05Z,3481.1,1195,77,,82300,OK
iQykLjsY41k,2026-06-05T19:31:01Z,3601.0,1195,77,,82300,OK
iQykLjsY41k,2026-06-05T21:31:09Z,3721.1,1195,77,,82400,OK
iQykLjsY41k,2026-06-05T23:30:31Z,3840.5,1195,77,,82400,OK
iQykLjsY41k,2026-06-06T01:31:24Z,3961.4,1209,77,,82400,OK
iQykLjsY41k,2026-06-06T03:30:37Z,4080.6,1209,77,,82400,OK
iQykLjsY41k,2026-06-06T05:32:22Z,4202.4,1210,77,,82500,OK
iQykLjsY41k,2026-06-06T07:31:14Z,4321.2,1210,77,,82500,OK
iQykLjsY41k,2026-06-06T13:32:49Z,4682.8,1212,77,,82600,OK
