video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TUZpGavLQCI,2026-05-09T21:00:12Z,779.8,109368,3921,249,1830000,OK
TUZpGavLQCI,2026-05-09T23:08:35Z,908.1,112499,4019,254,1830000,OK
TUZpGavLQCI,2026-05-10T11:36:51Z,1656.4,149787,4792,281,1830000,OK
TUZpGavLQCI,2026-05-10T15:12:40Z,1872.2,157386,4962,284,1830000,OK
TUZpGavLQCI,2026-05-10T18:08:20Z,2047.9,162562,5009,286,1830000,OK
TUZpGavLQCI,2026-05-10T22:19:07Z,2298.7,165020,5043,287,1830000,OK
TUZpGavLQCI,2026-05-11T02:39:59Z,2559.6,169200,5122,287,1830000,OK
TUZpGavLQCI,2026-05-11T08:12:40Z,2892.2,174919,5239,288,1830000,OK
TUZpGavLQCI,2026-05-11T15:00:40Z,3300.2,184345,5377,296,1830000,OK
TUZpGavLQCI,2026-05-11T23:09:14Z,3788.8,189733,5421,296,1830000,OK
TUZpGavLQCI,2026-05-12T07:17:31Z,4277.1,195193,5517,298,1830000,OK
TUZpGavLQCI,2026-05-12T16:30:36Z,4830.2,203545,5662,300,1830000,OK
TUZpGavLQCI,2026-05-13T06:37:43Z,5677.3,209356,5728,301,1830000,OK
TUZpGavLQCI,2026-05-13T23:03:21Z,6662.9,217702,5844,303,1830000,OK
