video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yKQLeo4CfFg,2026-05-28T20:17:00Z,115.2,3,2,2,284,OK
yKQLeo4CfFg,2026-05-28T20:28:27Z,126.7,3,1,2,284,OK
yKQLeo4CfFg,2026-05-28T20:39:40Z,137.9,3,2,2,284,OK
yKQLeo4CfFg,2026-05-28T20:55:17Z,153.5,3,1,2,284,OK
yKQLeo4CfFg,2026-05-28T21:15:48Z,174.1,3,2,2,284,OK
yKQLeo4CfFg,2026-05-28T21:37:26Z,195.7,3,2,2,284,OK
yKQLeo4CfFg,2026-05-28T23:39:53Z,318.1,3,2,2,284,OK
yKQLeo4CfFg,2026-05-29T01:40:54Z,439.1,3,2,2,284,OK
yKQLeo4CfFg,2026-05-29T03:39:36Z,557.9,4,2,2,284,OK
yKQLeo4CfFg,2026-05-29T05:44:07Z,682.4,6,3,2,284,OK
yKQLeo4CfFg,2026-05-29T07:45:20Z,803.6,7,4,2,284,OK
yKQLeo4CfFg,2026-05-29T09:45:44Z,924.0,8,5,2,284,OK
yKQLeo4CfFg,2026-05-29T11:46:40Z,1044.9,12,6,2,284,OK
