video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vHFtwJRw7UQ,2026-05-09T18:11:15Z,678.8,2244,1,1,96199,OK
vHFtwJRw7UQ,2026-05-09T20:13:04Z,800.6,2253,1,1,96199,OK
vHFtwJRw7UQ,2026-05-09T22:19:31Z,927.1,2253,1,1,96199,OK
vHFtwJRw7UQ,2026-05-10T10:35:14Z,1662.8,2274,1,1,96199,OK
vHFtwJRw7UQ,2026-05-10T14:00:08Z,1867.7,2275,1,1,96199,OK
vHFtwJRw7UQ,2026-05-10T16:28:12Z,2015.8,2253,1,1,96300,OK
vHFtwJRw7UQ,2026-05-10T19:29:04Z,2196.6,2253,1,1,96199,OK
vHFtwJRw7UQ,2026-05-11T00:45:07Z,2512.7,2254,1,1,96199,OK
vHFtwJRw7UQ,2026-05-11T06:02:01Z,2829.6,2258,1,1,96300,OK
vHFtwJRw7UQ,2026-05-11T12:27:09Z,3214.7,2260,1,1,96300,OK
vHFtwJRw7UQ,2026-05-11T19:56:33Z,3664.1,2262,1,1,96300,OK
vHFtwJRw7UQ,2026-05-12T05:03:28Z,4211.0,2265,1,1,96300,OK
vHFtwJRw7UQ,2026-05-12T13:06:52Z,4694.4,2270,1,1,96300,OK
vHFtwJRw7UQ,2026-05-13T02:48:57Z,5516.5,2273,1,1,96300,OK
vHFtwJRw7UQ,2026-05-13T19:36:51Z,6524.4,2272,1,1,96300,OK
