video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-RIBCuk8eZM,2026-05-23T01:30:13Z,15.2,0,0,,6310,OK
-RIBCuk8eZM,2026-05-23T01:39:46Z,24.8,0,0,,6310,OK
-RIBCuk8eZM,2026-05-23T01:50:11Z,35.2,0,0,,6310,OK
-RIBCuk8eZM,2026-05-23T05:19:09Z,244.2,4,0,,6310,OK
-RIBCuk8eZM,2026-05-23T12:34:41Z,679.7,32,0,,6310,OK
-RIBCuk8eZM,2026-05-23T16:11:22Z,896.4,56,1,,6310,OK
-RIBCuk8eZM,2026-05-23T19:46:54Z,1111.9,101,1,,6310,OK
-RIBCuk8eZM,2026-05-23T23:25:46Z,1330.8,107,1,,6310,OK
-RIBCuk8eZM,2026-05-24T03:02:54Z,1547.9,108,1,,6310,OK
-RIBCuk8eZM,2026-05-24T06:46:42Z,1771.7,111,1,,6310,OK
-RIBCuk8eZM,2026-05-24T10:29:47Z,1994.8,111,1,,6310,OK
-RIBCuk8eZM,2026-05-24T14:19:01Z,2224.0,112,1,,6310,OK
-RIBCuk8eZM,2026-05-24T18:07:11Z,2452.2,112,1,,6310,OK
-RIBCuk8eZM,2026-05-24T21:55:18Z,2680.3,112,1,,6310,OK
-RIBCuk8eZM,2026-05-25T01:38:14Z,2903.2,112,1,,6310,OK
-RIBCuk8eZM,2026-05-25T09:18:30Z,3363.5,112,1,,6310,OK
-RIBCuk8eZM,2026-05-25T17:03:58Z,3829.0,112,1,,6310,OK
-RIBCuk8eZM,2026-05-25T21:01:20Z,4066.3,112,1,,6310,OK
-RIBCuk8eZM,2026-05-26T00:48:06Z,4293.1,113,1,,6310,OK
-RIBCuk8eZM,2026-05-27T00:31:44Z,5716.7,117,1,,6310,OK
-RIBCuk8eZM,2026-05-27T14:50:19Z,6575.3,117,1,,6310,UNPLAYABLE
