video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yDaElXBIyUo,2026-06-02T10:43:33Z,115.9,1016,17,,570,OK
yDaElXBIyUo,2026-06-02T10:53:44Z,126.1,1016,17,,570,OK
yDaElXBIyUo,2026-06-02T11:04:27Z,136.8,1034,17,,570,OK
yDaElXBIyUo,2026-06-02T11:13:27Z,145.8,1059,17,,570,OK
yDaElXBIyUo,2026-06-02T11:23:52Z,156.2,1103,17,,570,OK
yDaElXBIyUo,2026-06-02T11:33:19Z,165.7,1169,17,,570,OK
yDaElXBIyUo,2026-06-02T11:43:13Z,175.6,1268,18,,570,OK
yDaElXBIyUo,2026-06-02T11:53:20Z,185.7,1320,18,,570,OK
yDaElXBIyUo,2026-06-02T13:53:56Z,306.3,1448,18,,570,OK
yDaElXBIyUo,2026-06-02T15:53:48Z,426.1,1454,18,,570,OK
yDaElXBIyUo,2026-06-02T17:56:33Z,548.9,1454,18,,570,OK
yDaElXBIyUo,2026-06-02T19:54:21Z,666.7,1454,18,,571,UNPLAYABLE
