video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iw_1BSHsSaw,2026-05-29T19:36:03Z,87.0,0,0,,3980,OK
iw_1BSHsSaw,2026-05-29T19:59:15Z,110.2,0,0,,3980,OK
iw_1BSHsSaw,2026-05-29T20:16:55Z,127.9,0,0,,3980,OK
iw_1BSHsSaw,2026-05-29T20:33:04Z,144.0,0,0,,3980,OK
iw_1BSHsSaw,2026-05-29T20:55:24Z,166.3,0,0,,3980,OK
iw_1BSHsSaw,2026-05-29T21:12:26Z,183.4,0,0,,3980,OK
iw_1BSHsSaw,2026-05-29T23:17:51Z,308.8,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T01:21:12Z,432.1,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T03:19:55Z,550.9,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T05:25:31Z,676.5,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T07:18:31Z,789.5,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T09:22:50Z,913.8,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T11:18:25Z,1029.4,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T13:23:32Z,1154.5,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T15:12:54Z,1263.8,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T17:12:34Z,1383.5,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T19:11:39Z,1502.6,0,0,,3980,OK
iw_1BSHsSaw,2026-05-30T21:15:50Z,1626.8,,0,,3980,LOGIN_REQUIRED
