video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8vJmuZjny2A,2026-05-30T03:20:20Z,48.3,9,2,,8280,OK
8vJmuZjny2A,2026-05-30T03:44:59Z,72.9,9,2,,8280,OK
8vJmuZjny2A,2026-05-30T04:15:41Z,103.6,100,2,,8280,OK
8vJmuZjny2A,2026-05-30T04:46:37Z,134.6,198,2,,8280,OK
8vJmuZjny2A,2026-05-30T05:18:39Z,166.6,198,2,,8280,OK
8vJmuZjny2A,2026-05-30T05:47:31Z,195.4,198,2,,8280,OK
8vJmuZjny2A,2026-05-30T07:46:32Z,314.5,201,2,,8290,OK
8vJmuZjny2A,2026-05-30T09:48:30Z,436.4,203,2,,8290,OK
8vJmuZjny2A,2026-05-30T11:44:56Z,552.9,204,2,,8290,OK
8vJmuZjny2A,2026-05-30T13:46:34Z,674.5,208,2,,8290,OK
8vJmuZjny2A,2026-05-30T15:42:05Z,790.0,208,2,,8290,OK
8vJmuZjny2A,2026-05-30T17:41:38Z,909.6,210,2,,8290,OK
8vJmuZjny2A,2026-05-30T19:43:33Z,1031.5,210,2,,8290,OK
8vJmuZjny2A,2026-05-30T21:46:24Z,1154.3,210,2,,8290,OK
8vJmuZjny2A,2026-05-30T23:29:53Z,1257.8,215,2,,8290,OK
8vJmuZjny2A,2026-05-31T01:30:31Z,1378.5,215,2,,8290,OK
8vJmuZjny2A,2026-05-31T03:34:16Z,1502.2,219,2,,8300,OK
8vJmuZjny2A,2026-05-31T05:35:05Z,1623.0,219,2,,8300,OK
8vJmuZjny2A,2026-05-31T07:41:47Z,1749.7,219,2,,8300,OK
8vJmuZjny2A,2026-05-31T09:43:11Z,1871.1,219,2,,8300,UNPLAYABLE
