video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MnJL76lu4j4,2026-05-29T20:33:23Z,116.8,14,6,5,92,OK
MnJL76lu4j4,2026-05-29T20:55:32Z,139.0,14,6,5,92,OK
MnJL76lu4j4,2026-05-29T21:12:32Z,156.0,14,6,5,92,OK
MnJL76lu4j4,2026-05-29T21:25:38Z,169.1,14,6,5,92,OK
MnJL76lu4j4,2026-05-29T21:40:02Z,183.5,14,6,5,92,OK
MnJL76lu4j4,2026-05-29T23:45:30Z,308.9,14,6,5,92,OK
MnJL76lu4j4,2026-05-30T01:54:40Z,438.1,20,9,5,92,OK
MnJL76lu4j4,2026-05-30T03:50:32Z,554.0,20,9,5,92,OK
MnJL76lu4j4,2026-05-30T05:54:16Z,677.7,29,12,5,94,OK
MnJL76lu4j4,2026-05-30T07:53:31Z,797.0,44,14,5,94,OK
MnJL76lu4j4,2026-05-30T09:56:54Z,920.3,48,14,6,94,OK
MnJL76lu4j4,2026-05-30T11:57:56Z,1041.4,49,14,6,94,OK
MnJL76lu4j4,2026-05-30T13:57:10Z,1160.6,52,14,6,94,OK
MnJL76lu4j4,2026-05-30T15:48:51Z,1272.3,53,14,6,94,OK
MnJL76lu4j4,2026-05-30T17:52:26Z,1395.9,53,14,6,94,OK
MnJL76lu4j4,2026-05-30T19:49:18Z,1512.7,53,14,6,94,OK
MnJL76lu4j4,2026-05-30T21:52:57Z,1636.4,61,14,6,94,OK
MnJL76lu4j4,2026-05-30T23:41:11Z,1744.6,61,14,6,94,OK
MnJL76lu4j4,2026-05-31T01:40:35Z,1864.0,63,14,6,94,OK
MnJL76lu4j4,2026-05-31T03:47:40Z,1991.1,63,14,6,94,OK
MnJL76lu4j4,2026-05-31T05:47:26Z,2110.9,64,14,6,94,OK
MnJL76lu4j4,2026-05-31T07:53:39Z,2237.1,64,14,6,94,OK
MnJL76lu4j4,2026-05-31T09:56:00Z,2359.4,64,14,6,94,UNPLAYABLE
