video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1uCyEREoi70,2026-05-08T23:42:18Z,3488.0,5207,40,97,3270000,OK
1uCyEREoi70,2026-05-09T01:42:55Z,3608.6,5267,43,100,3270000,OK
1uCyEREoi70,2026-05-09T03:42:27Z,3728.1,5408,45,103,3270000,OK
1uCyEREoi70,2026-05-09T05:42:46Z,3848.4,5574,49,107,3270000,OK
1uCyEREoi70,2026-05-09T07:43:23Z,3969.1,5736,50,108,3270000,OK
1uCyEREoi70,2026-05-09T09:43:49Z,4089.5,5867,51,110,3270000,OK
1uCyEREoi70,2026-05-09T11:45:42Z,4211.4,6003,53,112,3270000,OK
1uCyEREoi70,2026-05-09T13:48:31Z,4334.2,6116,53,114,3270000,OK
1uCyEREoi70,2026-05-09T19:58:02Z,4703.7,6329,53,115,3270000,OK
1uCyEREoi70,2026-05-10T13:03:52Z,5729.5,6592,53,117,3270000,OK
1uCyEREoi70,2026-05-10T20:43:13Z,6188.9,6668,54,117,3270000,OK
1uCyEREoi70,2026-05-11T03:37:21Z,6603.0,6709,55,117,3270000,OK
1uCyEREoi70,2026-05-11T10:55:32Z,7041.2,6766,56,119,3270000,OK
1uCyEREoi70,2026-05-11T18:18:50Z,7484.5,6812,56,119,3270000,OK
1uCyEREoi70,2026-05-12T01:41:52Z,7927.5,6817,56,119,3270000,OK
1uCyEREoi70,2026-05-12T13:59:20Z,8665.0,6858,56,119,3270000,OK
1uCyEREoi70,2026-05-13T03:47:10Z,9492.8,6873,56,119,3270000,OK
