video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w09F1NPVPEk,2026-06-04T04:53:36Z,166.7,104,7,1,361000,OK
w09F1NPVPEk,2026-06-04T05:04:42Z,177.8,122,7,1,361000,OK
w09F1NPVPEk,2026-06-04T05:08:47Z,181.9,123,7,1,361000,OK
w09F1NPVPEk,2026-06-04T07:07:38Z,300.8,205,8,1,361000,OK
w09F1NPVPEk,2026-06-04T09:07:46Z,420.9,244,9,1,361000,OK
w09F1NPVPEk,2026-06-04T11:07:42Z,540.8,290,11,1,361000,OK
w09F1NPVPEk,2026-06-04T13:08:12Z,661.3,349,10,1,361000,OK
w09F1NPVPEk,2026-06-04T15:07:32Z,780.7,398,12,1,361000,OK
w09F1NPVPEk,2026-06-04T17:10:22Z,903.5,420,12,1,361000,OK
w09F1NPVPEk,2026-06-04T19:07:08Z,1020.3,420,12,1,361000,OK
w09F1NPVPEk,2026-06-04T21:07:14Z,1140.4,520,14,1,361000,OK
w09F1NPVPEk,2026-06-04T23:08:20Z,1261.5,537,14,1,361000,OK
w09F1NPVPEk,2026-06-05T01:07:40Z,1380.8,625,15,1,361000,OK
w09F1NPVPEk,2026-06-05T03:07:19Z,1500.5,649,16,1,361000,OK
w09F1NPVPEk,2026-06-05T05:07:11Z,1620.3,661,15,1,361000,OK
w09F1NPVPEk,2026-06-05T07:07:20Z,1740.5,673,15,1,361000,OK
w09F1NPVPEk,2026-06-05T09:07:34Z,1860.7,677,15,1,361000,OK
w09F1NPVPEk,2026-06-05T11:08:14Z,1981.4,679,15,1,361000,OK
w09F1NPVPEk,2026-06-05T13:09:24Z,2102.5,680,16,1,361000,OK
w09F1NPVPEk,2026-06-05T15:09:39Z,2222.8,688,16,1,361000,OK
w09F1NPVPEk,2026-06-05T17:07:47Z,2340.9,700,17,1,361000,OK
w09F1NPVPEk,2026-06-05T19:07:41Z,2460.8,700,17,1,361000,OK
w09F1NPVPEk,2026-06-05T21:07:39Z,2580.8,700,17,1,361000,OK
w09F1NPVPEk,2026-06-05T23:07:48Z,2700.9,716,20,1,361000,OK
w09F1NPVPEk,2026-06-06T01:08:10Z,2821.3,716,20,1,361000,OK
w09F1NPVPEk,2026-06-06T02:08:25Z,2881.6,716,20,1,361000,OK
w09F1NPVPEk,2026-06-06T04:08:04Z,3001.2,743,20,1,361000,OK
w09F1NPVPEk,2026-06-06T06:07:44Z,3120.9,746,22,1,361000,OK
w09F1NPVPEk,2026-06-06T08:08:40Z,3241.8,746,22,1,361000,OK
w09F1NPVPEk,2026-06-06T10:07:39Z,3360.8,746,22,1,361000,OK
w09F1NPVPEk,2026-06-06T12:07:30Z,3480.6,746,22,1,361000,OK
w09F1NPVPEk,2026-06-06T14:07:47Z,3600.9,746,22,1,361000,OK
w09F1NPVPEk,2026-06-06T16:09:07Z,3722.2,748,22,1,361000,OK
w09F1NPVPEk,2026-06-06T18:07:06Z,3840.2,748,22,1,361000,OK
w09F1NPVPEk,2026-06-06T20:07:04Z,3960.2,748,22,1,361000,OK
w09F1NPVPEk,2026-06-06T22:07:13Z,4080.3,751,22,1,361000,OK
w09F1NPVPEk,2026-06-07T00:07:31Z,4200.6,751,22,1,361000,OK
w09F1NPVPEk,2026-06-07T02:07:38Z,4320.8,751,22,1,361000,OK
w09F1NPVPEk,2026-06-07T08:08:50Z,4682.0,754,22,1,361000,OK
