video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
39JTsteYQdU,2026-05-30T03:26:53Z,29.7,75,8,,755,OK
39JTsteYQdU,2026-05-30T03:51:00Z,53.9,75,8,,755,OK
39JTsteYQdU,2026-05-30T04:18:38Z,81.5,75,8,,755,OK
39JTsteYQdU,2026-05-30T04:49:41Z,112.5,75,8,,756,OK
39JTsteYQdU,2026-05-30T05:22:48Z,145.7,75,8,,756,OK
39JTsteYQdU,2026-05-30T05:51:20Z,174.2,75,8,,756,OK
39JTsteYQdU,2026-05-30T06:21:20Z,204.2,75,8,,756,OK
39JTsteYQdU,2026-05-30T08:18:49Z,321.7,76,8,,756,OK
39JTsteYQdU,2026-05-30T10:17:43Z,440.6,76,8,,756,OK
39JTsteYQdU,2026-05-30T12:24:56Z,567.8,76,8,,756,OK
39JTsteYQdU,2026-05-30T14:17:46Z,680.6,76,8,,755,OK
39JTsteYQdU,2026-05-30T16:15:57Z,798.8,76,8,,755,OK
39JTsteYQdU,2026-05-30T18:15:36Z,918.5,76,8,,754,OK
39JTsteYQdU,2026-05-30T20:17:22Z,1040.2,76,8,,754,OK
39JTsteYQdU,2026-05-30T22:09:01Z,1151.9,76,8,,754,UNPLAYABLE
