video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EAlUx39GAZM,2026-05-17T21:58:43Z,2185.5,10851,138,1,1010000,OK
EAlUx39GAZM,2026-05-17T23:58:57Z,2305.7,10851,138,1,1010000,OK
EAlUx39GAZM,2026-05-18T01:58:43Z,2425.5,10851,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T03:58:55Z,2545.7,10851,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T05:58:59Z,2665.8,10862,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T07:58:48Z,2785.6,10864,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T09:59:11Z,2905.9,10865,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T12:00:48Z,3027.6,10868,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T13:58:46Z,3145.5,10870,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T15:59:05Z,3265.8,10871,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T17:59:05Z,3385.8,10871,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T19:59:04Z,3505.8,10871,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T21:58:57Z,3625.7,10876,139,1,1010000,OK
EAlUx39GAZM,2026-05-18T23:58:53Z,3745.7,10876,139,1,1010000,OK
EAlUx39GAZM,2026-05-19T01:58:49Z,3865.6,10877,139,1,1010000,OK
EAlUx39GAZM,2026-05-19T03:59:07Z,3985.9,10877,139,1,1010000,OK
EAlUx39GAZM,2026-05-19T05:59:14Z,4106.0,10879,139,1,1010000,OK
EAlUx39GAZM,2026-05-19T07:58:55Z,4225.7,10881,139,1,1010000,OK
EAlUx39GAZM,2026-05-26T16:46:05Z,14832.9,10945,139,1,1030000,OK
EAlUx39GAZM,2026-05-27T14:23:13Z,16130.0,10951,139,1,1030000,OK
