video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N4m650-VStk,2026-05-29T20:37:35Z,103.0,38,6,,1130,OK
N4m650-VStk,2026-05-29T21:02:56Z,128.4,38,6,,1130,OK
N4m650-VStk,2026-05-29T21:20:53Z,146.3,38,6,,1130,OK
N4m650-VStk,2026-05-29T21:34:34Z,160.0,38,6,,1130,OK
N4m650-VStk,2026-05-29T21:59:02Z,184.5,38,6,,1130,OK
N4m650-VStk,2026-05-30T00:00:26Z,305.9,38,6,,1130,OK
N4m650-VStk,2026-05-30T02:04:01Z,429.5,47,6,,1130,OK
N4m650-VStk,2026-05-30T04:04:00Z,549.5,47,6,,1130,OK
N4m650-VStk,2026-05-30T06:02:00Z,667.5,50,6,,1130,OK
N4m650-VStk,2026-05-30T08:04:38Z,790.1,50,6,,1130,OK
N4m650-VStk,2026-05-30T10:05:22Z,910.8,50,6,,1130,OK
N4m650-VStk,2026-05-30T12:11:07Z,1036.6,50,6,,1130,OK
N4m650-VStk,2026-05-30T14:07:36Z,1153.1,50,6,,1130,UNPLAYABLE
