video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j0WeebRy0iY,2026-05-15T09:17:26Z,15.7,191,0,,1810000,OK
j0WeebRy0iY,2026-05-15T09:27:37Z,25.9,308,2,,1810000,OK
j0WeebRy0iY,2026-05-15T09:37:20Z,35.6,367,4,,1810000,OK
j0WeebRy0iY,2026-05-15T09:47:23Z,45.7,413,5,,1810000,OK
j0WeebRy0iY,2026-05-15T09:57:31Z,55.8,451,5,,1810000,OK
j0WeebRy0iY,2026-05-15T10:07:41Z,66.0,474,5,,1810000,OK
j0WeebRy0iY,2026-05-15T10:18:01Z,76.3,484,5,,1810000,OK
j0WeebRy0iY,2026-05-15T10:27:30Z,85.8,489,6,,1810000,OK
j0WeebRy0iY,2026-05-15T10:37:27Z,95.7,502,6,,1810000,OK
j0WeebRy0iY,2026-05-15T10:47:23Z,105.7,505,7,,1810000,OK
j0WeebRy0iY,2026-05-15T10:57:24Z,115.7,527,7,,1810000,OK
j0WeebRy0iY,2026-05-15T11:07:45Z,126.0,548,7,,1810000,OK
j0WeebRy0iY,2026-05-15T11:17:43Z,136.0,585,7,,1810000,OK
j0WeebRy0iY,2026-05-15T11:27:43Z,146.0,612,7,,1810000,OK
j0WeebRy0iY,2026-05-15T11:37:46Z,156.1,625,8,,1810000,OK
j0WeebRy0iY,2026-05-15T11:47:50Z,166.1,644,8,,1810000,OK
j0WeebRy0iY,2026-05-15T11:57:27Z,175.7,669,8,,1810000,OK
j0WeebRy0iY,2026-05-15T12:07:42Z,186.0,681,8,,1810000,OK
j0WeebRy0iY,2026-05-15T14:07:28Z,305.8,832,8,,1810000,OK
j0WeebRy0iY,2026-05-15T16:07:18Z,425.6,877,8,,1810000,OK
j0WeebRy0iY,2026-05-15T18:07:33Z,545.8,877,8,,1810000,OK
j0WeebRy0iY,2026-05-15T20:07:26Z,665.7,877,8,,1810000,OK
j0WeebRy0iY,2026-05-15T22:07:32Z,785.8,881,8,,1810000,OK
j0WeebRy0iY,2026-05-16T00:07:39Z,905.9,881,8,,1810000,OK
j0WeebRy0iY,2026-05-16T02:07:15Z,1025.5,882,8,,1820000,OK
j0WeebRy0iY,2026-05-16T04:07:25Z,1145.7,882,8,,1820000,OK
j0WeebRy0iY,2026-05-16T06:07:25Z,1265.7,882,8,,1820000,OK
j0WeebRy0iY,2026-05-16T08:07:39Z,1385.9,883,8,,1820000,OK
j0WeebRy0iY,2026-05-16T10:07:26Z,1505.7,885,8,,1820000,OK
j0WeebRy0iY,2026-05-16T12:07:40Z,1626.0,890,8,,1820000,OK
j0WeebRy0iY,2026-05-16T14:07:46Z,1746.0,893,8,,1820000,OK
j0WeebRy0iY,2026-05-16T16:07:23Z,1865.7,893,8,,1820000,OK
j0WeebRy0iY,2026-05-16T18:07:34Z,1985.8,893,8,,1820000,OK
j0WeebRy0iY,2026-05-16T20:07:33Z,2105.8,894,8,,1820000,OK
j0WeebRy0iY,2026-05-16T22:07:45Z,2226.0,894,8,,1820000,OK
j0WeebRy0iY,2026-05-17T00:07:23Z,2345.7,894,8,,1820000,OK
j0WeebRy0iY,2026-05-17T02:07:37Z,2465.9,895,8,,1820000,OK
j0WeebRy0iY,2026-05-17T04:07:49Z,2586.1,895,8,,1820000,OK
j0WeebRy0iY,2026-05-17T06:07:23Z,2705.7,895,8,,1820000,OK
j0WeebRy0iY,2026-05-17T08:07:47Z,2826.1,895,8,,1820000,OK
j0WeebRy0iY,2026-05-17T10:07:47Z,2946.1,895,8,,1820000,OK
j0WeebRy0iY,2026-05-17T12:08:00Z,3066.3,895,8,,1820000,OK
j0WeebRy0iY,2026-05-17T14:08:09Z,3186.4,896,8,,1820000,OK
j0WeebRy0iY,2026-05-17T16:07:46Z,3306.1,897,8,,1820000,OK
j0WeebRy0iY,2026-05-17T18:07:32Z,3425.8,897,8,,1820000,OK
j0WeebRy0iY,2026-05-17T20:07:25Z,3545.7,897,8,,1820000,OK
j0WeebRy0iY,2026-05-17T22:07:33Z,3665.8,897,8,,1820000,OK
j0WeebRy0iY,2026-05-18T00:07:37Z,3785.9,897,8,,1820000,OK
j0WeebRy0iY,2026-05-18T02:07:26Z,3905.7,897,8,,1820000,OK
j0WeebRy0iY,2026-05-18T04:07:54Z,4026.2,897,8,,1820000,OK
j0WeebRy0iY,2026-05-18T06:07:41Z,4146.0,897,8,,1820000,OK
j0WeebRy0iY,2026-05-18T08:07:57Z,4266.2,897,8,,1820000,OK
j0WeebRy0iY,2026-05-26T08:40:15Z,15818.5,900,8,,1830000,OK
j0WeebRy0iY,2026-05-27T08:28:51Z,17247.1,900,8,,1830000,OK
j0WeebRy0iY,2026-05-27T15:13:07Z,17651.4,900,8,,1830000,OK
