video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
g8Sd6_Iph_A,2026-06-03T15:03:23Z,303.2,13707,631,3,713000,OK
g8Sd6_Iph_A,2026-06-03T17:03:05Z,422.9,19101,656,3,713000,OK
g8Sd6_Iph_A,2026-06-03T19:02:59Z,542.8,20554,662,3,713000,OK
g8Sd6_Iph_A,2026-06-03T21:02:30Z,662.3,20938,664,3,713000,OK
g8Sd6_Iph_A,2026-06-03T23:02:22Z,782.2,21173,703,3,713000,OK
g8Sd6_Iph_A,2026-06-04T01:02:24Z,902.2,22847,758,3,713000,OK
g8Sd6_Iph_A,2026-06-04T03:02:17Z,1022.1,24416,797,3,713000,OK
g8Sd6_Iph_A,2026-06-04T05:02:59Z,1142.8,25657,871,3,713000,OK
g8Sd6_Iph_A,2026-06-04T07:05:52Z,1265.7,27767,934,3,713000,OK
g8Sd6_Iph_A,2026-06-04T09:03:27Z,1383.2,29677,1025,3,713000,OK
g8Sd6_Iph_A,2026-06-04T11:02:36Z,1502.4,33122,1153,3,713000,OK
g8Sd6_Iph_A,2026-06-04T13:04:00Z,1623.8,37635,1213,3,713000,OK
g8Sd6_Iph_A,2026-06-04T15:03:47Z,1743.6,40046,1264,3,713000,OK
g8Sd6_Iph_A,2026-06-04T17:03:34Z,1863.4,41809,1273,3,713000,OK
g8Sd6_Iph_A,2026-06-04T19:03:48Z,1983.6,42598,1279,3,713000,OK
g8Sd6_Iph_A,2026-06-04T21:03:48Z,2103.6,43012,1281,3,713000,OK
g8Sd6_Iph_A,2026-06-04T23:04:38Z,2224.4,43241,1289,3,713000,OK
g8Sd6_Iph_A,2026-06-05T01:03:47Z,2343.6,43785,1308,3,713000,OK
g8Sd6_Iph_A,2026-06-05T03:03:42Z,2463.5,44504,1316,3,713000,OK
g8Sd6_Iph_A,2026-06-05T05:02:37Z,2582.4,45112,1337,3,713000,OK
g8Sd6_Iph_A,2026-06-05T07:04:00Z,2703.8,45779,1356,3,713000,OK
g8Sd6_Iph_A,2026-06-05T09:02:43Z,2822.5,46348,1365,3,713000,OK
g8Sd6_Iph_A,2026-06-05T10:02:16Z,2882.1,46499,1376,3,713000,OK
g8Sd6_Iph_A,2026-06-05T12:03:41Z,3003.5,46921,1399,3,713000,OK
g8Sd6_Iph_A,2026-06-05T14:01:51Z,3121.7,48008,1438,3,713000,OK
g8Sd6_Iph_A,2026-06-05T16:01:45Z,3241.6,49561,1459,3,713000,OK
g8Sd6_Iph_A,2026-06-05T18:01:54Z,3361.7,50616,1467,3,713000,OK
g8Sd6_Iph_A,2026-06-05T20:01:57Z,3481.8,51097,1466,3,713000,OK
g8Sd6_Iph_A,2026-06-05T22:00:54Z,3600.7,51225,1468,3,713000,OK
g8Sd6_Iph_A,2026-06-06T00:01:13Z,3721.0,51328,1474,3,713000,OK
g8Sd6_Iph_A,2026-06-06T02:02:01Z,3841.8,51647,1498,3,713000,OK
g8Sd6_Iph_A,2026-06-06T04:01:05Z,3960.9,52430,1517,3,713000,OK
g8Sd6_Iph_A,2026-06-06T06:01:29Z,4081.3,53101,1551,3,713000,OK
g8Sd6_Iph_A,2026-06-06T08:02:50Z,4202.6,54170,1585,3,714000,OK
g8Sd6_Iph_A,2026-06-06T10:01:32Z,4321.3,55681,1612,3,714000,OK
g8Sd6_Iph_A,2026-06-06T16:02:53Z,4682.7,58297,1656,3,714000,OK
