video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PMqKWnXpgos,2026-05-09T06:33:00Z,1655.6,2129,18,9,1630000,OK
PMqKWnXpgos,2026-05-09T08:33:33Z,1776.2,2231,18,9,1630000,OK
PMqKWnXpgos,2026-05-09T10:33:41Z,1896.3,2231,18,9,1630000,OK
PMqKWnXpgos,2026-05-09T12:34:17Z,2016.9,2306,18,9,1630000,OK
PMqKWnXpgos,2026-05-09T14:39:54Z,2142.5,2306,18,9,1630000,OK
PMqKWnXpgos,2026-05-09T16:45:15Z,2267.9,2319,18,9,1630000,OK
PMqKWnXpgos,2026-05-09T18:44:37Z,2387.2,2319,18,9,1630000,OK
PMqKWnXpgos,2026-05-09T20:47:23Z,2510.0,2317,18,9,1630000,OK
PMqKWnXpgos,2026-05-09T22:53:23Z,2636.0,2317,18,9,1630000,OK
PMqKWnXpgos,2026-05-10T11:19:35Z,3382.2,2326,18,9,1630000,OK
PMqKWnXpgos,2026-05-10T14:54:44Z,3597.3,2329,18,9,1630000,OK
PMqKWnXpgos,2026-05-10T17:46:12Z,3768.8,2329,18,9,1630000,OK
PMqKWnXpgos,2026-05-10T21:49:57Z,4012.6,2331,18,9,1630000,OK
PMqKWnXpgos,2026-05-11T02:08:12Z,4270.8,2331,18,9,1630000,OK
PMqKWnXpgos,2026-05-11T07:30:32Z,4593.1,2333,18,9,1630000,OK
PMqKWnXpgos,2026-05-11T14:54:52Z,5037.5,2335,18,9,1630000,OK
PMqKWnXpgos,2026-05-11T22:01:07Z,5463.7,,18,9,1630000,LOGIN_REQUIRED
PMqKWnXpgos,2026-05-13T07:25:10Z,7467.8,2340,18,9,1630000,OK
