video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TjLxDF_79nw,2026-05-31T12:16:39Z,512.4,556,9,,543000,OK
TjLxDF_79nw,2026-05-31T14:11:22Z,627.1,610,12,,543000,OK
TjLxDF_79nw,2026-05-31T16:11:40Z,747.4,724,13,,543000,OK
TjLxDF_79nw,2026-05-31T18:11:56Z,867.7,757,15,,543000,OK
TjLxDF_79nw,2026-05-31T20:10:40Z,986.4,757,13,,543000,OK
TjLxDF_79nw,2026-05-31T22:13:42Z,1109.5,1072,22,,543000,OK
TjLxDF_79nw,2026-06-01T00:13:48Z,1229.5,1408,22,,543000,OK
TjLxDF_79nw,2026-06-01T02:11:41Z,1347.4,1497,24,,543000,OK
TjLxDF_79nw,2026-06-01T04:15:02Z,1470.8,1497,24,,543000,OK
TjLxDF_79nw,2026-06-01T06:10:49Z,1586.6,1610,24,,543000,OK
TjLxDF_79nw,2026-06-01T08:15:27Z,1711.2,1619,23,,543000,OK
TjLxDF_79nw,2026-06-01T10:14:45Z,1830.5,1620,23,,543000,OK
TjLxDF_79nw,2026-06-01T12:14:54Z,1950.7,1620,23,,543000,OK
TjLxDF_79nw,2026-06-01T14:11:11Z,2066.9,1626,23,,543000,OK
TjLxDF_79nw,2026-06-01T16:11:11Z,2186.9,1632,24,,543000,OK
TjLxDF_79nw,2026-06-01T18:10:39Z,2306.4,1637,24,,543000,OK
TjLxDF_79nw,2026-06-01T20:13:04Z,2428.8,1617,24,,543000,OK
TjLxDF_79nw,2026-06-01T22:10:37Z,2546.4,1617,24,,543000,OK
TjLxDF_79nw,2026-06-02T00:13:03Z,2668.8,1625,24,,543000,OK
TjLxDF_79nw,2026-06-02T02:10:08Z,2785.9,1625,24,,543000,OK
TjLxDF_79nw,2026-06-02T04:11:04Z,2906.8,1631,24,,543000,UNPLAYABLE
