video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0eWJ0ZdkhJg,2026-05-08T19:19:53Z,1819.8,318019,20000,3106,2930000,OK
0eWJ0ZdkhJg,2026-05-08T21:18:56Z,1938.8,324997,21000,3135,2930000,OK
0eWJ0ZdkhJg,2026-05-08T23:20:13Z,2060.1,331766,21000,3188,2930000,OK
0eWJ0ZdkhJg,2026-05-09T01:20:20Z,2180.2,337810,21000,3211,2930000,OK
0eWJ0ZdkhJg,2026-05-09T03:20:11Z,2300.1,343089,21000,3231,2930000,OK
0eWJ0ZdkhJg,2026-05-09T05:19:15Z,2419.2,348108,21000,3243,2930000,OK
0eWJ0ZdkhJg,2026-05-09T07:20:00Z,2539.9,351718,21000,3255,2930000,OK
0eWJ0ZdkhJg,2026-05-09T09:20:13Z,2660.1,354286,22000,3266,2930000,OK
0eWJ0ZdkhJg,2026-05-09T11:18:57Z,2778.9,356126,22000,3281,2930000,OK
0eWJ0ZdkhJg,2026-05-09T13:23:22Z,2903.3,358624,22000,3313,2930000,OK
0eWJ0ZdkhJg,2026-05-09T15:30:14Z,3030.2,363792,22000,3341,2930000,OK
0eWJ0ZdkhJg,2026-05-09T17:31:36Z,3151.5,368205,23000,3383,2930000,OK
0eWJ0ZdkhJg,2026-05-09T19:32:08Z,3272.1,373064,23000,3411,2930000,OK
0eWJ0ZdkhJg,2026-05-09T21:36:18Z,3396.2,377734,23000,3433,2930000,OK
0eWJ0ZdkhJg,2026-05-09T23:43:51Z,3523.8,381681,23000,3464,2930000,OK
0eWJ0ZdkhJg,2026-05-10T12:30:20Z,4290.2,396723,24000,3548,2930000,OK
0eWJ0ZdkhJg,2026-05-10T16:19:29Z,4519.4,401895,24000,3587,2930000,OK
0eWJ0ZdkhJg,2026-05-10T22:46:44Z,4906.6,413001,25000,3647,2930000,OK
0eWJ0ZdkhJg,2026-05-11T05:43:17Z,5323.2,424792,25000,3734,2930000,OK
0eWJ0ZdkhJg,2026-05-11T12:59:57Z,5759.9,431976,25000,3767,2930000,OK
0eWJ0ZdkhJg,2026-05-11T19:58:59Z,6178.9,444822,26000,3876,2930000,OK
0eWJ0ZdkhJg,2026-05-12T03:41:46Z,6641.7,455677,27000,3973,2930000,OK
0eWJ0ZdkhJg,2026-05-12T17:06:15Z,7446.2,468014,27000,4100,2930000,OK
