video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tz72Knr65Dk,2026-05-31T02:25:57Z,39.9,157,1,,351,OK
Tz72Knr65Dk,2026-05-31T02:56:11Z,70.1,157,1,,351,OK
Tz72Knr65Dk,2026-05-31T03:12:16Z,86.2,157,1,,351,OK
Tz72Knr65Dk,2026-05-31T03:18:30Z,92.4,157,1,,351,OK
Tz72Knr65Dk,2026-05-31T03:30:18Z,104.2,157,1,,351,OK
Tz72Knr65Dk,2026-05-31T03:47:59Z,121.9,158,1,,351,OK
Tz72Knr65Dk,2026-05-31T04:17:13Z,151.1,158,1,,351,OK
Tz72Knr65Dk,2026-05-31T04:54:01Z,187.9,158,1,,351,OK
Tz72Knr65Dk,2026-05-31T06:56:58Z,310.9,158,1,,351,OK
Tz72Knr65Dk,2026-05-31T09:06:03Z,439.9,158,2,,351,UNPLAYABLE
