video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w5IDnBMgNLs,2026-06-02T21:26:45Z,14.1,6,0,,259000,OK
w5IDnBMgNLs,2026-06-02T21:35:33Z,22.9,14,0,,259000,OK
w5IDnBMgNLs,2026-06-02T21:46:36Z,33.9,18,0,,259000,OK
w5IDnBMgNLs,2026-06-02T21:57:04Z,44.4,29,0,,259000,OK
w5IDnBMgNLs,2026-06-02T22:05:35Z,52.9,31,0,,259000,OK
w5IDnBMgNLs,2026-06-02T22:16:16Z,63.6,35,0,,259000,OK
w5IDnBMgNLs,2026-06-02T22:25:42Z,73.0,38,0,,259000,OK
w5IDnBMgNLs,2026-06-02T22:35:47Z,83.1,39,0,,259000,OK
w5IDnBMgNLs,2026-06-02T22:46:23Z,93.7,39,0,,259000,OK
w5IDnBMgNLs,2026-06-02T22:55:46Z,103.1,39,0,,259000,OK
w5IDnBMgNLs,2026-06-02T23:05:46Z,113.1,41,0,,259000,OK
w5IDnBMgNLs,2026-06-02T23:17:37Z,124.9,,0,,259000,LOGIN_REQUIRED
