video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w8r4IiSGix0,2026-05-28T16:32:50Z,144.9,90,34,,4840,OK
w8r4IiSGix0,2026-05-28T16:42:01Z,154.1,108,34,,4840,OK
w8r4IiSGix0,2026-05-28T16:52:11Z,164.3,120,34,,4840,OK
w8r4IiSGix0,2026-05-28T17:02:20Z,174.4,136,34,,4840,OK
w8r4IiSGix0,2026-05-28T17:11:20Z,183.4,147,34,,4840,OK
w8r4IiSGix0,2026-05-28T19:14:53Z,307.0,147,34,,4840,OK
w8r4IiSGix0,2026-05-28T21:18:17Z,430.4,147,34,,4840,OK
w8r4IiSGix0,2026-05-28T23:17:11Z,549.3,295,34,,4840,OK
w8r4IiSGix0,2026-05-29T01:24:44Z,676.9,295,34,,4840,OK
w8r4IiSGix0,2026-05-29T03:21:50Z,794.0,295,34,,4850,OK
w8r4IiSGix0,2026-05-29T05:27:40Z,919.8,298,34,,4850,OK
w8r4IiSGix0,2026-05-29T07:26:37Z,1038.7,302,34,1,4850,OK
w8r4IiSGix0,2026-05-29T09:25:56Z,1158.0,302,34,1,4860,OK
w8r4IiSGix0,2026-05-29T11:24:47Z,1276.9,302,34,1,4860,OK
w8r4IiSGix0,2026-05-29T13:24:49Z,1396.9,302,34,1,4860,OK
