video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3sZZCgJj5u4,2026-05-28T08:23:11Z,116.4,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T08:34:11Z,127.4,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T08:43:07Z,136.3,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T08:53:49Z,147.0,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T09:03:35Z,156.8,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T09:14:23Z,167.6,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T09:23:18Z,176.5,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T09:36:27Z,189.6,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T11:33:58Z,307.1,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T13:38:41Z,431.9,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T15:39:35Z,552.8,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T17:37:07Z,670.3,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T19:36:28Z,789.6,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T21:47:31Z,920.7,0,0,,8,OK
3sZZCgJj5u4,2026-05-28T23:53:30Z,1046.7,0,0,,8,OK
3sZZCgJj5u4,2026-05-29T01:55:21Z,1168.5,0,0,,8,OK
3sZZCgJj5u4,2026-05-29T03:49:07Z,1282.3,0,0,,8,OK
3sZZCgJj5u4,2026-05-29T05:54:01Z,1407.2,0,0,,8,OK
3sZZCgJj5u4,2026-05-29T07:55:42Z,1528.9,0,0,,8,OK
3sZZCgJj5u4,2026-05-29T09:55:24Z,1648.6,0,0,,8,OK
3sZZCgJj5u4,2026-05-29T12:00:40Z,1773.8,0,0,,8,OK
