video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lcgj2U-urao,2026-05-16T11:15:11Z,14.0,124,2,,40599,OK
lcgj2U-urao,2026-05-16T11:25:29Z,24.3,271,5,,40599,OK
lcgj2U-urao,2026-05-16T11:35:17Z,34.1,415,7,,40599,OK
lcgj2U-urao,2026-05-16T11:45:25Z,44.3,602,11,,40599,OK
lcgj2U-urao,2026-05-16T11:55:12Z,54.0,736,11,1,40599,OK
lcgj2U-urao,2026-05-16T12:05:33Z,64.4,863,15,1,40599,OK
lcgj2U-urao,2026-05-16T12:15:19Z,74.2,984,18,1,40599,OK
lcgj2U-urao,2026-05-16T12:25:25Z,84.3,1095,20,1,40599,OK
lcgj2U-urao,2026-05-16T12:35:42Z,94.5,1195,20,1,40599,OK
lcgj2U-urao,2026-05-16T12:45:21Z,104.2,1291,20,1,40599,OK
lcgj2U-urao,2026-05-16T12:55:17Z,114.1,1396,22,1,40599,OK
lcgj2U-urao,2026-05-16T13:05:28Z,124.3,1509,25,1,40599,OK
lcgj2U-urao,2026-05-16T13:15:42Z,134.6,1643,27,1,40599,OK
lcgj2U-urao,2026-05-16T13:25:11Z,144.0,1807,29,2,40599,OK
lcgj2U-urao,2026-05-16T13:35:16Z,154.1,1976,32,2,40599,OK
lcgj2U-urao,2026-05-16T13:45:24Z,164.2,2121,36,2,40599,OK
lcgj2U-urao,2026-05-16T13:55:33Z,174.4,2305,37,2,40599,OK
lcgj2U-urao,2026-05-16T14:05:41Z,184.5,2470,39,2,40700,OK
lcgj2U-urao,2026-05-16T16:05:53Z,304.7,4238,60,2,40700,OK
lcgj2U-urao,2026-05-16T18:05:28Z,424.3,5742,76,2,40800,OK
lcgj2U-urao,2026-05-16T20:05:31Z,544.4,6587,84,2,40800,OK
lcgj2U-urao,2026-05-16T22:05:15Z,664.1,6938,90,2,40800,OK
lcgj2U-urao,2026-05-17T00:05:08Z,784.0,7238,96,2,40800,OK
lcgj2U-urao,2026-05-17T02:05:12Z,904.0,7671,106,4,40900,OK
lcgj2U-urao,2026-05-17T04:05:29Z,1024.3,8325,117,4,40900,OK
lcgj2U-urao,2026-05-17T06:05:44Z,1144.6,9078,130,4,40900,OK
lcgj2U-urao,2026-05-17T08:05:16Z,1264.1,9831,136,4,41000,OK
lcgj2U-urao,2026-05-17T10:06:13Z,1385.1,10560,141,4,41000,OK
lcgj2U-urao,2026-05-17T12:05:31Z,1504.4,11176,148,4,41100,OK
lcgj2U-urao,2026-05-17T14:05:24Z,1624.2,11705,152,4,41200,OK
lcgj2U-urao,2026-05-17T16:05:29Z,1744.3,12227,153,4,41200,OK
lcgj2U-urao,2026-05-17T18:05:22Z,1864.2,12388,157,4,41300,OK
lcgj2U-urao,2026-05-17T20:05:24Z,1984.2,12569,158,4,41300,OK
lcgj2U-urao,2026-05-17T22:05:22Z,2104.2,12662,160,4,41400,OK
lcgj2U-urao,2026-05-18T00:05:25Z,2224.3,12756,162,4,41400,OK
lcgj2U-urao,2026-05-18T02:05:15Z,2344.1,12881,164,4,41500,OK
lcgj2U-urao,2026-05-18T04:05:38Z,2464.5,13025,164,4,41500,OK
lcgj2U-urao,2026-05-18T06:05:54Z,2584.8,13257,168,4,41600,OK
lcgj2U-urao,2026-05-18T08:05:23Z,2704.2,13487,170,4,41600,OK
lcgj2U-urao,2026-05-18T10:05:32Z,2824.4,13795,174,6,41700,OK
lcgj2U-urao,2026-05-18T12:05:35Z,2944.4,14041,175,6,41700,OK
lcgj2U-urao,2026-05-18T14:05:43Z,3064.6,14298,176,6,41800,OK
lcgj2U-urao,2026-05-18T16:05:36Z,3184.4,14470,176,6,41900,OK
lcgj2U-urao,2026-05-18T18:05:19Z,3304.2,14585,177,6,41900,OK
lcgj2U-urao,2026-05-18T20:05:33Z,3424.4,14594,177,6,41900,OK
lcgj2U-urao,2026-05-18T22:05:31Z,3544.4,14592,177,6,41900,OK
lcgj2U-urao,2026-05-19T00:05:23Z,3664.2,14748,177,6,42000,OK
lcgj2U-urao,2026-05-19T02:05:44Z,3784.6,14835,178,6,42000,OK
lcgj2U-urao,2026-05-19T04:05:43Z,3904.6,14980,178,6,42100,OK
lcgj2U-urao,2026-05-19T06:05:56Z,4024.8,15088,177,6,42100,OK
lcgj2U-urao,2026-05-19T08:06:57Z,4145.8,15088,177,6,42100,OK
lcgj2U-urao,2026-05-19T10:05:42Z,4264.6,15242,177,6,42200,OK
