video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k1QDpHfORzg,2026-05-28T23:21:25Z,57.0,0,1,,10700,OK
k1QDpHfORzg,2026-05-28T23:36:30Z,72.0,0,1,,10700,OK
k1QDpHfORzg,2026-05-29T00:07:31Z,103.1,0,1,,10700,OK
k1QDpHfORzg,2026-05-29T00:28:29Z,124.0,2,1,,10700,OK
k1QDpHfORzg,2026-05-29T01:00:07Z,155.7,2,1,,10700,OK
k1QDpHfORzg,2026-05-29T01:24:42Z,180.2,0,1,,10700,OK
k1QDpHfORzg,2026-05-29T03:21:48Z,297.4,2,1,,10700,OK
k1QDpHfORzg,2026-05-29T05:27:37Z,423.2,5,1,,10700,OK
k1QDpHfORzg,2026-05-29T07:26:35Z,542.1,5,1,,10700,OK
k1QDpHfORzg,2026-05-29T09:25:54Z,661.5,6,1,,10700,OK
k1QDpHfORzg,2026-05-29T11:24:46Z,780.3,6,1,,10700,OK
k1QDpHfORzg,2026-05-29T13:24:48Z,900.4,6,1,,10700,OK
