video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4bBzqEBPusg,2026-05-28T23:49:14Z,93.7,3044,1255,87,1350000,OK
4bBzqEBPusg,2026-05-29T00:15:49Z,120.2,3685,1490,98,1350000,OK
4bBzqEBPusg,2026-05-29T00:40:38Z,145.1,4665,1690,106,1350000,OK
4bBzqEBPusg,2026-05-29T01:12:29Z,176.9,5745,1931,115,1350000,OK
4bBzqEBPusg,2026-05-29T01:36:24Z,200.8,6487,2048,121,1350000,OK
4bBzqEBPusg,2026-05-29T03:34:33Z,319.0,11137,2386,132,1350000,OK
4bBzqEBPusg,2026-05-29T05:38:39Z,443.1,14048,2459,133,1350000,OK
4bBzqEBPusg,2026-05-29T07:37:51Z,562.3,14728,2489,133,1350000,OK
4bBzqEBPusg,2026-05-29T09:40:09Z,684.6,14990,2543,134,1350000,OK
4bBzqEBPusg,2026-05-29T11:39:14Z,803.7,15355,2682,143,1350000,OK
4bBzqEBPusg,2026-05-29T13:38:55Z,923.4,16077,2790,150,1350000,OK
