video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
04yTU3tk5ug,2026-05-28T05:47:54Z,872.6,1414,,,2110,OK
04yTU3tk5ug,2026-05-28T07:33:50Z,978.5,1416,,,2110,OK
04yTU3tk5ug,2026-05-28T09:36:51Z,1101.6,1422,,,2110,OK
04yTU3tk5ug,2026-05-28T11:34:40Z,1219.4,1422,,,2110,OK
04yTU3tk5ug,2026-05-28T13:40:51Z,1345.6,1422,,,2110,OK
04yTU3tk5ug,2026-05-28T15:41:31Z,1466.2,1422,,,2110,OK
04yTU3tk5ug,2026-05-28T17:37:38Z,1582.3,1423,,,2110,OK
04yTU3tk5ug,2026-05-28T19:38:18Z,1703.0,1423,,,2110,OK
04yTU3tk5ug,2026-05-28T21:48:15Z,1833.0,1423,,,2110,OK
04yTU3tk5ug,2026-05-28T23:54:01Z,1958.7,1423,,,2110,OK
04yTU3tk5ug,2026-05-29T01:56:08Z,2080.8,1423,,,2110,OK
04yTU3tk5ug,2026-05-29T03:49:39Z,2194.4,1423,,,2110,OK
04yTU3tk5ug,2026-05-29T05:55:24Z,2320.1,1424,,,2110,OK
04yTU3tk5ug,2026-05-29T07:57:16Z,2442.0,1424,,,2110,OK
04yTU3tk5ug,2026-05-29T09:56:06Z,2560.8,1425,,,2110,OK
04yTU3tk5ug,2026-05-29T12:01:23Z,2686.1,1425,,,2110,OK
04yTU3tk5ug,2026-05-29T13:41:58Z,2786.7,1425,,,2110,OK
04yTU3tk5ug,2026-05-29T15:47:08Z,2911.8,1425,,,2110,OK
04yTU3tk5ug,2026-05-29T17:39:06Z,3023.8,1425,,,2110,OK
04yTU3tk5ug,2026-05-29T19:42:30Z,3147.2,1425,,,2110,OK
04yTU3tk5ug,2026-05-29T21:39:12Z,3263.9,1428,,,2110,OK
04yTU3tk5ug,2026-05-29T23:43:10Z,3387.9,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T01:51:10Z,3515.9,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T03:45:40Z,3630.4,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T05:51:40Z,3756.4,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T07:49:34Z,3874.3,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T09:54:37Z,3999.3,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T11:51:17Z,4116.0,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T13:52:18Z,4237.0,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T15:46:09Z,4350.9,1428,,,2110,OK
04yTU3tk5ug,2026-05-30T21:49:38Z,4714.4,1430,,,2110,OK
