video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2mygw9aaHkA,2026-05-09T06:02:28Z,185.4,5571,92,41,125000,OK
2mygw9aaHkA,2026-05-09T08:02:28Z,305.4,6521,97,41,125000,OK
2mygw9aaHkA,2026-05-09T10:02:15Z,425.2,6855,106,54,125000,OK
2mygw9aaHkA,2026-05-09T12:02:58Z,545.9,7314,113,58,125000,OK
2mygw9aaHkA,2026-05-09T14:08:26Z,671.4,7842,119,66,125000,OK
2mygw9aaHkA,2026-05-09T16:13:25Z,796.4,8491,122,73,125000,OK
2mygw9aaHkA,2026-05-09T18:14:57Z,917.9,8720,130,95,125000,OK
2mygw9aaHkA,2026-05-09T20:14:57Z,1037.9,9186,132,109,125000,OK
2mygw9aaHkA,2026-05-09T22:21:28Z,1164.4,9273,123,83,125000,OK
2mygw9aaHkA,2026-05-10T10:39:16Z,1902.2,9336,132,114,125000,OK
2mygw9aaHkA,2026-05-10T14:03:08Z,2106.1,9325,132,114,125000,OK
2mygw9aaHkA,2026-05-10T16:37:34Z,2260.5,9331,132,114,125000,OK
2mygw9aaHkA,2026-05-10T19:38:09Z,2441.1,9331,132,114,125000,OK
2mygw9aaHkA,2026-05-11T00:54:24Z,2757.3,9375,132,115,125000,OK
2mygw9aaHkA,2026-05-11T06:13:59Z,3076.9,9395,133,116,125000,OK
2mygw9aaHkA,2026-05-11T12:40:02Z,3463.0,9413,133,116,125000,OK
2mygw9aaHkA,2026-05-11T20:09:50Z,3912.8,9440,132,116,125000,OK
2mygw9aaHkA,2026-05-12T05:15:55Z,4458.9,9471,132,116,125000,OK
2mygw9aaHkA,2026-05-12T19:32:29Z,5315.4,9462,132,116,125000,OK
2mygw9aaHkA,2026-05-13T11:20:03Z,6263.0,9462,132,116,125000,OK
2mygw9aaHkA,2026-05-14T01:49:10Z,7132.1,9468,132,116,125000,OK
