video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oEhP9zPi3-0,2026-06-07T08:16:03Z,60.5,534,2,,33100,OK
oEhP9zPi3-0,2026-06-07T08:25:03Z,69.5,562,2,,33100,OK
oEhP9zPi3-0,2026-06-07T08:36:05Z,80.5,615,4,,33100,OK
oEhP9zPi3-0,2026-06-07T08:45:25Z,89.8,627,4,,33100,OK
oEhP9zPi3-0,2026-06-07T08:55:34Z,100.0,635,4,,33100,OK
oEhP9zPi3-0,2026-06-07T09:07:05Z,111.5,635,4,,33100,OK
oEhP9zPi3-0,2026-06-07T09:15:40Z,120.1,635,5,,33100,OK
oEhP9zPi3-0,2026-06-07T09:26:21Z,130.8,990,8,,33100,OK
oEhP9zPi3-0,2026-06-07T09:35:46Z,140.2,1039,8,,33100,OK
oEhP9zPi3-0,2026-06-07T09:46:18Z,150.7,1043,8,,33100,OK
oEhP9zPi3-0,2026-06-07T09:55:19Z,159.7,1047,8,,33100,OK
oEhP9zPi3-0,2026-06-07T10:05:19Z,169.7,925,8,,33100,OK
oEhP9zPi3-0,2026-06-07T10:15:57Z,180.4,1056,8,,33200,OK
oEhP9zPi3-0,2026-06-07T12:15:58Z,300.4,1472,8,,33200,OK
oEhP9zPi3-0,2026-06-07T14:16:46Z,421.2,1472,8,,33200,OK
oEhP9zPi3-0,2026-06-07T16:16:14Z,540.6,1562,9,,33200,OK
oEhP9zPi3-0,2026-06-07T18:16:25Z,660.8,1562,9,,33200,OK
oEhP9zPi3-0,2026-06-07T20:15:29Z,779.9,1609,9,,33200,OK
oEhP9zPi3-0,2026-06-07T22:15:21Z,899.8,1609,9,,33200,OK
oEhP9zPi3-0,2026-06-08T00:15:23Z,1019.8,1642,10,,33200,OK
oEhP9zPi3-0,2026-06-08T02:15:12Z,1139.6,1642,10,,33200,OK
oEhP9zPi3-0,2026-06-08T04:15:06Z,1259.5,1658,10,,33200,OK
oEhP9zPi3-0,2026-06-08T06:15:10Z,1379.6,1670,10,,33200,OK
oEhP9zPi3-0,2026-06-08T08:16:13Z,1500.6,1701,11,,33200,OK
oEhP9zPi3-0,2026-06-08T10:16:26Z,1620.8,1707,11,,33200,OK
oEhP9zPi3-0,2026-06-08T12:15:23Z,1739.8,1713,11,,33200,OK
oEhP9zPi3-0,2026-06-08T14:15:27Z,1859.9,1713,11,,33200,OK
oEhP9zPi3-0,2026-06-08T16:15:50Z,1980.2,1734,11,,33200,OK
oEhP9zPi3-0,2026-06-08T18:15:51Z,2100.3,1734,11,,33200,OK
oEhP9zPi3-0,2026-06-08T20:15:24Z,2219.8,1742,11,,33200,OK
oEhP9zPi3-0,2026-06-08T22:15:08Z,2339.6,1742,11,,33200,OK
oEhP9zPi3-0,2026-06-09T00:15:03Z,2459.5,1755,11,,33200,OK
oEhP9zPi3-0,2026-06-09T02:16:44Z,2581.2,1755,11,,33200,OK
oEhP9zPi3-0,2026-06-09T04:15:17Z,2699.7,1759,11,,33200,OK
oEhP9zPi3-0,2026-06-09T06:15:49Z,2820.2,1768,12,,33200,OK
oEhP9zPi3-0,2026-06-09T07:16:27Z,2880.9,1768,12,,33200,OK
oEhP9zPi3-0,2026-06-09T09:16:12Z,3000.6,1777,12,,33200,OK
oEhP9zPi3-0,2026-06-09T11:18:49Z,3123.2,1783,12,,33200,OK
oEhP9zPi3-0,2026-06-09T13:17:38Z,3242.1,1783,12,,33200,OK
oEhP9zPi3-0,2026-06-09T15:16:09Z,3360.6,1790,12,,33200,OK
oEhP9zPi3-0,2026-06-09T17:17:17Z,3481.7,1797,12,,33200,OK
oEhP9zPi3-0,2026-06-09T19:18:23Z,3602.8,1797,12,,33200,OK
oEhP9zPi3-0,2026-06-09T21:16:54Z,3721.3,1800,12,,33200,OK
oEhP9zPi3-0,2026-06-09T23:16:15Z,3840.7,1800,12,,33200,OK
oEhP9zPi3-0,2026-06-10T01:16:22Z,3960.8,1805,13,,33200,OK
