video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_xFcitA4LDE,2026-05-30T01:30:17Z,40.7,2,1,,3560,OK
_xFcitA4LDE,2026-05-30T01:58:54Z,69.3,4,1,,3560,OK
_xFcitA4LDE,2026-05-30T02:23:44Z,94.1,5,1,,3560,OK
_xFcitA4LDE,2026-05-30T02:49:39Z,120.0,72,1,,3560,OK
_xFcitA4LDE,2026-05-30T03:17:38Z,148.0,137,1,,3560,OK
_xFcitA4LDE,2026-05-30T03:42:43Z,173.1,142,1,,3560,OK
_xFcitA4LDE,2026-05-30T04:13:38Z,204.0,142,1,,3560,OK
_xFcitA4LDE,2026-05-30T06:13:43Z,324.1,142,1,,3560,OK
_xFcitA4LDE,2026-05-30T08:12:16Z,442.6,152,1,,3560,OK
_xFcitA4LDE,2026-05-30T10:11:32Z,561.9,152,1,,3560,OK
_xFcitA4LDE,2026-05-30T12:16:27Z,686.8,155,1,,3560,OK
_xFcitA4LDE,2026-05-30T14:11:48Z,802.2,157,1,,3560,OK
_xFcitA4LDE,2026-05-30T16:08:18Z,918.7,157,1,,3560,UNPLAYABLE
