video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7Xx68I3WRhY,2026-05-10T13:40:29Z,156.2,124,4,,192000,OK
7Xx68I3WRhY,2026-05-10T15:28:20Z,264.1,227,6,,192000,OK
7Xx68I3WRhY,2026-05-10T18:24:55Z,440.7,408,10,,192000,OK
7Xx68I3WRhY,2026-05-10T22:39:55Z,695.7,605,14,1,192000,OK
7Xx68I3WRhY,2026-05-11T03:05:52Z,961.6,642,15,1,192000,OK
7Xx68I3WRhY,2026-05-11T08:46:31Z,1302.3,692,15,1,192000,OK
7Xx68I3WRhY,2026-05-11T15:39:30Z,1715.3,722,16,1,193000,OK
7Xx68I3WRhY,2026-05-11T23:55:05Z,2210.8,792,16,1,193000,OK
7Xx68I3WRhY,2026-05-12T07:56:56Z,2692.7,864,17,1,193000,OK
7Xx68I3WRhY,2026-05-12T17:28:26Z,3264.2,904,19,1,194000,OK
7Xx68I3WRhY,2026-05-13T03:12:59Z,3848.8,932,19,1,194000,OK
7Xx68I3WRhY,2026-05-13T16:38:53Z,4654.6,955,19,1,194000,OK
