video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c0w8hmhGKH8,2026-05-30T02:30:03Z,47.0,84,4,,52900,OK
c0w8hmhGKH8,2026-05-30T02:58:11Z,75.1,129,6,1,52900,OK
c0w8hmhGKH8,2026-05-30T03:22:17Z,99.2,160,8,1,52900,OK
c0w8hmhGKH8,2026-05-30T03:45:27Z,122.4,200,10,1,52900,OK
c0w8hmhGKH8,2026-05-30T04:16:00Z,152.9,259,10,1,52900,OK
c0w8hmhGKH8,2026-05-30T04:46:46Z,183.7,292,12,1,52900,OK
c0w8hmhGKH8,2026-05-30T06:45:56Z,302.9,352,13,1,52900,OK
c0w8hmhGKH8,2026-05-30T08:47:40Z,424.6,460,15,1,53000,OK
c0w8hmhGKH8,2026-05-30T10:43:07Z,540.0,654,15,1,53000,OK
c0w8hmhGKH8,2026-05-30T12:56:44Z,673.6,685,15,1,53099,OK
c0w8hmhGKH8,2026-05-30T14:43:38Z,780.5,685,15,1,53099,OK
c0w8hmhGKH8,2026-05-30T16:45:43Z,902.6,724,15,1,53200,OK
c0w8hmhGKH8,2026-05-30T18:44:51Z,1021.8,724,15,1,53200,OK
c0w8hmhGKH8,2026-05-30T20:48:06Z,1145.0,745,15,1,53300,OK
c0w8hmhGKH8,2026-05-30T22:38:44Z,1255.7,754,15,1,53300,OK
c0w8hmhGKH8,2026-05-31T00:46:28Z,1383.4,754,15,1,53300,OK
c0w8hmhGKH8,2026-05-31T02:43:36Z,1500.5,762,15,1,53400,OK
c0w8hmhGKH8,2026-05-31T04:51:52Z,1628.8,762,14,1,53400,OK
c0w8hmhGKH8,2026-05-31T06:54:56Z,1751.8,774,14,1,53500,OK
c0w8hmhGKH8,2026-05-31T08:58:50Z,1875.8,780,14,1,53600,UNPLAYABLE
