video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wqa373hYZds,2026-05-31T18:17:51Z,674.7,557,0,,1670000,OK
wqa373hYZds,2026-05-31T20:17:00Z,793.9,557,0,,1670000,OK
wqa373hYZds,2026-05-31T22:20:12Z,917.1,585,0,,1670000,OK
wqa373hYZds,2026-06-01T00:19:42Z,1036.6,611,0,,1670000,OK
wqa373hYZds,2026-06-01T02:17:39Z,1154.5,611,0,,1670000,OK
wqa373hYZds,2026-06-01T04:21:22Z,1278.2,611,0,,1670000,OK
wqa373hYZds,2026-06-01T06:18:14Z,1395.1,614,0,,1670000,OK
wqa373hYZds,2026-06-01T08:18:03Z,1514.9,620,1,,1670000,OK
wqa373hYZds,2026-06-01T10:24:10Z,1641.0,626,1,,1670000,OK
wqa373hYZds,2026-06-01T12:23:03Z,1759.9,630,1,,1670000,OK
wqa373hYZds,2026-06-01T14:19:13Z,1876.1,634,1,,1670000,OK
wqa373hYZds,2026-06-01T16:18:35Z,1995.5,638,1,,1670000,OK
wqa373hYZds,2026-06-01T18:17:14Z,2114.1,638,1,,1670000,OK
wqa373hYZds,2026-06-01T20:15:21Z,2232.2,638,1,,1670000,OK
wqa373hYZds,2026-06-01T22:16:11Z,2353.1,638,1,,1670000,OK
wqa373hYZds,2026-06-02T00:15:10Z,2472.1,638,1,,1670000,OK
wqa373hYZds,2026-06-02T02:12:22Z,2589.2,638,1,,1670000,OK
wqa373hYZds,2026-06-02T04:14:10Z,2711.1,638,1,,1670000,UNPLAYABLE
