video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EjLHK-ttxHM,2026-05-30T04:09:09Z,98.8,2,0,,1150,OK
EjLHK-ttxHM,2026-05-30T04:37:15Z,126.9,2,0,,1150,OK
EjLHK-ttxHM,2026-05-30T05:13:17Z,163.0,2,0,,1150,OK
EjLHK-ttxHM,2026-05-30T05:41:31Z,191.2,2,0,,1150,OK
EjLHK-ttxHM,2026-05-30T07:39:26Z,309.1,3,0,,1160,OK
EjLHK-ttxHM,2026-05-30T09:42:59Z,432.7,3,0,,1160,OK
EjLHK-ttxHM,2026-05-30T11:37:48Z,547.5,3,0,,1160,OK
EjLHK-ttxHM,2026-05-30T13:40:22Z,670.0,3,0,,1160,OK
EjLHK-ttxHM,2026-05-30T15:34:14Z,783.9,4,0,,1160,OK
EjLHK-ttxHM,2026-05-30T17:36:08Z,905.8,4,0,,1160,OK
EjLHK-ttxHM,2026-05-30T19:36:23Z,1026.1,4,0,,1160,OK
EjLHK-ttxHM,2026-05-30T21:40:30Z,1150.2,,0,,1160,LOGIN_REQUIRED
