video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ACjeqkSpqkY,2026-05-29T17:56:10Z,65.5,67,23,,1130,OK
ACjeqkSpqkY,2026-05-29T18:12:21Z,81.7,68,23,,1130,OK
ACjeqkSpqkY,2026-05-29T18:28:12Z,97.6,68,23,,1130,OK
ACjeqkSpqkY,2026-05-29T18:47:24Z,116.8,67,23,,1130,OK
ACjeqkSpqkY,2026-05-29T19:03:20Z,132.7,74,24,,1130,OK
ACjeqkSpqkY,2026-05-29T19:25:25Z,154.8,74,24,,1130,OK
ACjeqkSpqkY,2026-05-29T19:44:59Z,174.4,74,24,,1130,OK
ACjeqkSpqkY,2026-05-29T19:57:04Z,186.4,74,24,,1130,OK
ACjeqkSpqkY,2026-05-29T21:59:44Z,309.1,75,24,,1130,OK
ACjeqkSpqkY,2026-05-30T00:01:11Z,430.6,91,25,,1130,OK
ACjeqkSpqkY,2026-05-30T02:04:32Z,553.9,93,25,,1130,OK
ACjeqkSpqkY,2026-05-30T04:04:29Z,673.9,93,25,,1130,OK
ACjeqkSpqkY,2026-05-30T06:02:24Z,791.8,93,25,,1130,OK
ACjeqkSpqkY,2026-05-30T08:04:57Z,914.3,94,25,,1130,OK
ACjeqkSpqkY,2026-05-30T10:07:16Z,1036.7,95,25,,1130,UNPLAYABLE
