video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KcXWL0HZaEs,2026-05-09T22:12:32Z,357.1,71,0,,358000,OK
KcXWL0HZaEs,2026-05-10T10:26:31Z,1091.1,132,0,,358000,OK
KcXWL0HZaEs,2026-05-10T13:48:18Z,1292.8,132,0,,358000,OK
KcXWL0HZaEs,2026-05-10T16:12:35Z,1437.1,138,0,,358000,OK
KcXWL0HZaEs,2026-05-10T19:10:53Z,1615.4,138,0,,358000,OK
KcXWL0HZaEs,2026-05-11T00:06:52Z,1911.4,140,1,,358000,OK
KcXWL0HZaEs,2026-05-11T05:14:10Z,2218.7,146,1,,358000,OK
KcXWL0HZaEs,2026-05-11T11:12:09Z,2576.7,146,1,,358000,OK
KcXWL0HZaEs,2026-05-11T18:28:02Z,3012.6,146,1,,358000,OK
KcXWL0HZaEs,2026-05-12T03:39:30Z,3564.1,147,1,,358000,OK
KcXWL0HZaEs,2026-05-12T11:19:52Z,4024.4,150,1,,358000,OK
KcXWL0HZaEs,2026-05-12T22:17:06Z,4681.6,154,1,,359000,OK
KcXWL0HZaEs,2026-05-13T15:35:20Z,5719.9,157,1,,359000,OK
KcXWL0HZaEs,2026-05-14T02:23:02Z,6367.6,159,2,,359000,OK
