video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yvoI2MbW8QE,2026-06-02T09:33:45Z,76.0,102,1,,21100,OK
yvoI2MbW8QE,2026-06-02T09:43:50Z,86.1,102,1,,21100,OK
yvoI2MbW8QE,2026-06-02T09:54:37Z,96.9,102,1,,21100,OK
yvoI2MbW8QE,2026-06-02T10:03:27Z,105.7,75,1,,21100,OK
yvoI2MbW8QE,2026-06-02T10:14:03Z,116.3,75,1,,21100,OK
yvoI2MbW8QE,2026-06-02T10:23:24Z,125.7,75,1,,21100,OK
yvoI2MbW8QE,2026-06-02T10:34:23Z,136.7,75,1,,21100,OK
yvoI2MbW8QE,2026-06-02T10:43:37Z,145.9,75,1,,21100,OK
yvoI2MbW8QE,2026-06-02T10:53:47Z,156.1,102,1,,21100,OK
yvoI2MbW8QE,2026-06-02T11:04:31Z,166.8,75,1,,21100,OK
yvoI2MbW8QE,2026-06-02T11:13:32Z,175.8,75,1,,21100,UNPLAYABLE
