video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JsXfCZr0Wco,2026-06-03T05:18:40Z,162.7,907,8,,110000,OK
JsXfCZr0Wco,2026-06-03T05:29:13Z,173.3,972,8,,110000,OK
JsXfCZr0Wco,2026-06-03T05:36:08Z,180.2,991,8,,110000,OK
JsXfCZr0Wco,2026-06-03T07:36:33Z,300.6,991,8,,110000,OK
JsXfCZr0Wco,2026-06-03T09:36:09Z,420.2,1068,8,,110000,OK
JsXfCZr0Wco,2026-06-03T11:36:39Z,540.7,1086,9,,110000,OK
JsXfCZr0Wco,2026-06-03T13:37:18Z,661.4,1110,9,,110000,OK
JsXfCZr0Wco,2026-06-03T15:38:45Z,782.8,1118,9,,110000,OK
JsXfCZr0Wco,2026-06-03T17:36:03Z,900.1,1123,10,,110000,OK
JsXfCZr0Wco,2026-06-03T19:39:10Z,1023.2,1123,10,,110000,OK
JsXfCZr0Wco,2026-06-03T21:37:06Z,1141.2,1123,10,,110000,OK
JsXfCZr0Wco,2026-06-03T23:36:09Z,1260.2,1157,10,,110000,OK
JsXfCZr0Wco,2026-06-04T01:37:07Z,1381.2,1160,10,,110000,OK
JsXfCZr0Wco,2026-06-04T03:37:36Z,1501.7,1160,10,,110000,OK
JsXfCZr0Wco,2026-06-04T05:38:58Z,1623.0,1172,11,,110000,OK
JsXfCZr0Wco,2026-06-04T07:37:35Z,1741.6,1182,12,5,110000,OK
JsXfCZr0Wco,2026-06-04T09:36:43Z,1860.8,1204,12,5,110000,OK
JsXfCZr0Wco,2026-06-04T11:37:31Z,1981.6,1204,12,5,110000,OK
JsXfCZr0Wco,2026-06-04T13:37:01Z,2101.1,1272,14,5,110000,OK
JsXfCZr0Wco,2026-06-04T15:36:45Z,2220.8,1278,14,5,110000,OK
JsXfCZr0Wco,2026-06-04T17:37:18Z,2341.3,1278,14,5,110000,OK
JsXfCZr0Wco,2026-06-04T19:36:36Z,2460.7,1278,14,5,110000,OK
JsXfCZr0Wco,2026-06-04T21:36:20Z,2580.4,1315,14,5,110000,OK
JsXfCZr0Wco,2026-06-04T23:36:02Z,2700.1,1315,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T01:36:26Z,2820.5,1333,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T02:37:17Z,2881.3,1334,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T04:36:22Z,3000.4,1373,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T06:36:59Z,3121.0,1402,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T08:36:17Z,3240.3,1435,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T10:36:32Z,3360.6,1466,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T12:36:37Z,3480.7,1523,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T14:37:53Z,3601.9,1523,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T16:37:16Z,3721.3,1523,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T18:36:26Z,3840.5,1570,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T20:36:24Z,3960.4,1662,14,5,110000,OK
JsXfCZr0Wco,2026-06-05T22:37:03Z,4081.1,1662,14,5,110000,OK
JsXfCZr0Wco,2026-06-06T00:36:43Z,4200.8,1662,14,5,110000,OK
JsXfCZr0Wco,2026-06-06T02:37:40Z,4321.7,1688,14,5,110000,OK
JsXfCZr0Wco,2026-06-06T08:37:28Z,4681.5,1814,16,5,110000,OK
