video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aceQq012IA4,2026-05-09T20:07:50Z,667.8,38703,421,59,1290000,OK
aceQq012IA4,2026-05-09T22:14:01Z,793.9,42914,439,59,1290000,OK
aceQq012IA4,2026-05-10T10:26:43Z,1526.6,51888,520,63,1290000,OK
aceQq012IA4,2026-05-10T13:50:47Z,1730.7,53541,535,63,1290000,OK
aceQq012IA4,2026-05-10T16:12:50Z,1872.8,55314,558,65,1290000,OK
aceQq012IA4,2026-05-10T19:12:35Z,2052.5,58067,580,69,1290000,OK
aceQq012IA4,2026-05-11T00:09:38Z,2349.6,60187,590,69,1290000,OK
aceQq012IA4,2026-05-11T05:16:50Z,2656.8,62680,622,71,1290000,OK
aceQq012IA4,2026-05-11T11:17:39Z,3017.6,64605,636,73,1290000,OK
aceQq012IA4,2026-05-11T18:37:44Z,3457.7,66608,651,74,1290000,OK
aceQq012IA4,2026-05-12T03:48:31Z,4008.4,67994,658,74,1290000,OK
aceQq012IA4,2026-05-12T11:29:51Z,4469.8,68803,662,75,1290000,OK
aceQq012IA4,2026-05-12T20:21:54Z,5001.8,69578,669,80,1290000,OK
aceQq012IA4,2026-05-13T12:38:47Z,5978.7,70043,671,81,1290000,OK
aceQq012IA4,2026-05-14T01:59:14Z,6779.1,70252,673,88,1290000,OK
