video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EfmBwLsz9eU,2026-06-06T08:14:53Z,314.9,171143,2637,24,80800,OK
EfmBwLsz9eU,2026-06-06T10:12:52Z,432.9,272161,3523,30,80800,OK
EfmBwLsz9eU,2026-06-06T12:13:45Z,553.7,343053,4573,35,80900,OK
EfmBwLsz9eU,2026-06-06T14:14:19Z,674.3,428717,5597,39,80900,OK
EfmBwLsz9eU,2026-06-06T16:13:09Z,793.1,509604,6366,45,80900,OK
EfmBwLsz9eU,2026-06-06T18:13:21Z,913.3,577060,7109,46,81000,OK
EfmBwLsz9eU,2026-06-06T20:13:08Z,1033.1,625065,7396,47,81000,OK
EfmBwLsz9eU,2026-06-06T22:13:19Z,1153.3,645310,7525,49,81000,OK
EfmBwLsz9eU,2026-06-07T00:13:15Z,1273.2,656444,7747,49,81000,OK
EfmBwLsz9eU,2026-06-07T02:13:46Z,1393.8,674724,8134,52,81000,OK
EfmBwLsz9eU,2026-06-07T04:14:10Z,1514.2,706116,8460,52,81100,OK
EfmBwLsz9eU,2026-06-07T06:12:53Z,1632.9,730080,8624,53,81100,OK
EfmBwLsz9eU,2026-06-07T08:13:33Z,1753.5,747807,8795,55,81100,OK
EfmBwLsz9eU,2026-06-07T10:15:35Z,1875.6,772345,8916,55,81199,OK
EfmBwLsz9eU,2026-06-07T12:14:26Z,1994.4,786497,9009,56,81199,OK
EfmBwLsz9eU,2026-06-07T14:13:32Z,2113.5,800769,9147,56,81300,OK
EfmBwLsz9eU,2026-06-07T16:14:18Z,2234.3,811322,9224,56,81300,OK
EfmBwLsz9eU,2026-06-07T18:13:14Z,2353.2,821772,9277,57,81300,OK
EfmBwLsz9eU,2026-06-07T20:13:35Z,2473.6,830495,9296,58,81300,OK
EfmBwLsz9eU,2026-06-07T22:12:56Z,2592.9,834243,9302,58,81300,OK
EfmBwLsz9eU,2026-06-08T00:13:24Z,2713.4,836093,9324,58,81300,OK
EfmBwLsz9eU,2026-06-08T02:13:11Z,2833.2,839670,9342,59,81400,OK
EfmBwLsz9eU,2026-06-08T03:02:42Z,2882.7,840948,9350,59,81400,OK
EfmBwLsz9eU,2026-06-08T05:00:33Z,3000.5,844416,9407,59,81400,OK
EfmBwLsz9eU,2026-06-08T07:00:12Z,3120.2,851295,9457,59,81400,OK
EfmBwLsz9eU,2026-06-08T09:00:36Z,3240.6,858760,9521,59,81400,OK
EfmBwLsz9eU,2026-06-08T11:00:34Z,3360.6,866970,9619,59,81500,OK
EfmBwLsz9eU,2026-06-08T13:00:04Z,3480.1,881310,9762,59,81500,OK
EfmBwLsz9eU,2026-06-08T15:00:59Z,3601.0,903151,9925,59,81600,OK
EfmBwLsz9eU,2026-06-08T17:01:15Z,3721.2,923443,10000,59,81600,OK
EfmBwLsz9eU,2026-06-08T19:00:52Z,3840.8,938713,10000,59,81600,OK
EfmBwLsz9eU,2026-06-08T21:01:06Z,3961.1,946904,10000,59,81600,OK
EfmBwLsz9eU,2026-06-08T23:00:52Z,4080.8,950256,10000,60,81600,OK
EfmBwLsz9eU,2026-06-09T01:01:07Z,4201.1,953941,10000,60,81600,OK
EfmBwLsz9eU,2026-06-09T03:00:58Z,4320.9,958056,10000,60,81600,OK
EfmBwLsz9eU,2026-06-09T09:00:18Z,4680.3,974601,10000,61,81700,OK
