video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f6soX1rOzh8,2026-05-28T13:35:57Z,149.0,7933,107,,23900,OK
f6soX1rOzh8,2026-05-28T13:46:17Z,159.4,7938,107,,23900,OK
f6soX1rOzh8,2026-05-28T14:00:38Z,173.7,7943,107,,23900,OK
f6soX1rOzh8,2026-05-28T14:17:22Z,190.4,7945,107,,23900,OK
f6soX1rOzh8,2026-05-28T16:16:23Z,309.5,7961,107,,23900,OK
f6soX1rOzh8,2026-05-28T18:12:36Z,425.7,7961,107,,23900,OK
f6soX1rOzh8,2026-05-28T20:16:51Z,549.9,7961,107,,23900,OK
f6soX1rOzh8,2026-05-28T22:21:08Z,674.2,7974,107,,23900,OK
f6soX1rOzh8,2026-05-29T00:22:43Z,795.8,7974,107,,23900,OK
f6soX1rOzh8,2026-05-29T02:23:11Z,916.3,7974,107,,23900,OK
f6soX1rOzh8,2026-05-29T04:23:38Z,1036.7,7975,107,,23900,OK
f6soX1rOzh8,2026-05-29T06:29:21Z,1162.4,7978,107,,23900,OK
f6soX1rOzh8,2026-05-29T08:29:58Z,1283.0,7982,107,,23900,OK
f6soX1rOzh8,2026-05-29T10:26:34Z,1399.7,7986,107,,23900,OK
f6soX1rOzh8,2026-05-29T12:30:47Z,1523.9,7989,107,,23900,OK
