video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j9Aa2k7O478,2026-05-17T07:22:07Z,15.1,0,,,15,OK
j9Aa2k7O478,2026-05-17T07:32:33Z,25.5,0,,,15,OK
j9Aa2k7O478,2026-05-17T07:41:59Z,35.0,0,,,15,OK
j9Aa2k7O478,2026-05-17T07:52:09Z,45.1,0,,,15,OK
j9Aa2k7O478,2026-05-17T08:02:05Z,55.1,0,,,15,OK
j9Aa2k7O478,2026-05-17T08:11:50Z,64.8,0,,,15,OK
j9Aa2k7O478,2026-05-17T08:22:20Z,75.3,0,,,15,OK
j9Aa2k7O478,2026-05-17T08:32:07Z,85.1,1,,,15,OK
j9Aa2k7O478,2026-05-17T08:42:29Z,95.5,1,,,15,OK
j9Aa2k7O478,2026-05-17T08:52:05Z,105.1,0,,,15,OK
j9Aa2k7O478,2026-05-17T09:02:00Z,115.0,1,,,15,OK
j9Aa2k7O478,2026-05-17T09:12:14Z,125.2,1,,,15,OK
j9Aa2k7O478,2026-05-17T09:22:02Z,135.0,0,,,15,OK
j9Aa2k7O478,2026-05-17T09:32:00Z,145.0,1,,,15,OK
j9Aa2k7O478,2026-05-17T09:42:11Z,155.2,0,,,15,OK
j9Aa2k7O478,2026-05-17T09:52:07Z,165.1,0,,,15,OK
j9Aa2k7O478,2026-05-17T10:01:53Z,174.9,0,,,15,OK
j9Aa2k7O478,2026-05-17T10:12:02Z,185.0,1,,,15,OK
j9Aa2k7O478,2026-05-17T12:12:18Z,305.3,15,,,15,OK
j9Aa2k7O478,2026-05-17T14:11:49Z,424.8,15,,,15,OK
j9Aa2k7O478,2026-05-17T16:12:08Z,545.1,64,,1,15,OK
j9Aa2k7O478,2026-05-17T18:12:03Z,665.0,116,,1,15,OK
j9Aa2k7O478,2026-05-17T20:11:43Z,784.7,116,,1,15,OK
j9Aa2k7O478,2026-05-17T22:11:43Z,904.7,116,,1,15,OK
j9Aa2k7O478,2026-05-18T00:11:53Z,1024.9,116,,1,15,OK
j9Aa2k7O478,2026-05-18T02:11:53Z,1144.9,176,,2,15,OK
j9Aa2k7O478,2026-05-18T04:11:54Z,1264.9,195,,2,15,OK
j9Aa2k7O478,2026-05-18T06:12:13Z,1385.2,213,,2,16,OK
j9Aa2k7O478,2026-05-18T08:11:52Z,1504.8,248,,3,16,OK
j9Aa2k7O478,2026-05-18T10:11:45Z,1624.7,283,,3,16,OK
j9Aa2k7O478,2026-05-18T12:11:46Z,1744.8,283,,3,16,OK
j9Aa2k7O478,2026-05-18T14:12:01Z,1865.0,311,,3,16,OK
j9Aa2k7O478,2026-05-18T16:11:43Z,1984.7,321,,3,16,OK
j9Aa2k7O478,2026-05-18T18:11:53Z,2104.9,321,,3,16,OK
j9Aa2k7O478,2026-05-18T20:11:43Z,2224.7,321,,3,16,OK
j9Aa2k7O478,2026-05-18T22:12:02Z,2345.0,346,,3,16,OK
j9Aa2k7O478,2026-05-19T00:13:17Z,2466.3,346,,3,16,OK
j9Aa2k7O478,2026-05-19T02:12:06Z,2585.1,362,,3,16,OK
j9Aa2k7O478,2026-05-19T04:11:44Z,2704.7,368,,3,16,OK
j9Aa2k7O478,2026-05-19T06:11:52Z,2824.8,378,,3,16,OK
j9Aa2k7O478,2026-05-19T08:11:46Z,2944.8,378,,3,16,OK
j9Aa2k7O478,2026-05-19T10:11:59Z,3065.0,399,,3,16,OK
j9Aa2k7O478,2026-05-19T12:11:53Z,3184.9,399,,3,16,OK
j9Aa2k7O478,2026-05-19T14:12:10Z,3305.2,416,,3,16,OK
j9Aa2k7O478,2026-05-19T16:12:04Z,3425.1,420,,5,16,OK
j9Aa2k7O478,2026-05-19T18:12:03Z,3545.0,425,,5,16,OK
j9Aa2k7O478,2026-05-19T20:12:14Z,3665.2,420,,5,16,OK
j9Aa2k7O478,2026-05-19T22:11:42Z,3784.7,425,,5,16,OK
j9Aa2k7O478,2026-05-20T00:12:09Z,3905.1,438,,5,16,OK
j9Aa2k7O478,2026-05-20T02:12:06Z,4025.1,441,,5,16,OK
j9Aa2k7O478,2026-05-20T04:12:03Z,4145.0,446,,5,16,OK
j9Aa2k7O478,2026-05-20T06:11:44Z,4264.7,448,,5,16,OK
j9Aa2k7O478,2026-05-26T16:40:29Z,13533.5,58574,,216,96,OK
j9Aa2k7O478,2026-05-27T14:15:11Z,14828.2,59961,,222,106,OK
