video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gDyuI1w1jCY,2026-05-20T10:23:53Z,11.8,1,1,,4,OK
gDyuI1w1jCY,2026-05-20T10:32:54Z,20.8,1,1,,4,OK
gDyuI1w1jCY,2026-05-20T10:42:42Z,30.6,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T10:53:10Z,41.0,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T11:03:34Z,51.4,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T11:13:04Z,60.9,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T11:23:17Z,71.2,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T11:33:13Z,81.1,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T11:42:55Z,90.8,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T11:53:13Z,101.1,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T12:03:39Z,111.5,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T12:13:08Z,121.0,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T12:23:22Z,131.2,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T12:35:01Z,142.9,2,1,,4,OK
gDyuI1w1jCY,2026-05-20T12:43:08Z,151.0,2,1,,4,OK
gDyuI1w1jCY,2026-05-22T16:00:58Z,3228.8,190,3,,6,OK
gDyuI1w1jCY,2026-05-22T18:01:09Z,3349.0,213,4,,6,OK
gDyuI1w1jCY,2026-05-22T20:00:49Z,3468.7,213,4,,6,OK
gDyuI1w1jCY,2026-05-22T22:01:07Z,3589.0,233,4,,6,OK
gDyuI1w1jCY,2026-05-23T00:01:02Z,3708.9,233,4,,6,OK
