video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hwaho8yV0JI,2026-05-09T09:30:47Z,1633.2,4811,52,5,13500,OK
hwaho8yV0JI,2026-05-09T11:30:39Z,1753.1,5064,51,5,13600,OK
hwaho8yV0JI,2026-05-09T13:33:10Z,1875.6,5139,51,5,13600,OK
hwaho8yV0JI,2026-05-09T15:43:34Z,2006.0,5245,52,5,13600,OK
hwaho8yV0JI,2026-05-09T17:42:37Z,2125.1,5283,53,6,13600,OK
hwaho8yV0JI,2026-05-09T19:43:29Z,2245.9,5385,54,6,13600,OK
hwaho8yV0JI,2026-05-09T21:46:51Z,2369.3,5449,54,6,13600,OK
hwaho8yV0JI,2026-05-09T23:55:04Z,2497.5,5457,54,6,13600,OK
hwaho8yV0JI,2026-05-10T12:40:54Z,3263.4,6032,60,6,13600,OK
hwaho8yV0JI,2026-05-10T16:40:29Z,3502.9,6074,61,6,13600,OK
hwaho8yV0JI,2026-05-10T19:40:56Z,3683.4,6229,61,6,13600,OK
hwaho8yV0JI,2026-05-11T00:58:49Z,4001.3,6392,62,6,13600,OK
hwaho8yV0JI,2026-05-11T06:19:10Z,4321.6,6626,65,6,13600,OK
hwaho8yV0JI,2026-05-11T13:34:18Z,4756.8,6875,67,6,13600,OK
hwaho8yV0JI,2026-05-11T20:29:41Z,5172.1,7014,69,6,13600,OK
hwaho8yV0JI,2026-05-12T04:07:09Z,5629.6,7116,71,6,13600,OK
hwaho8yV0JI,2026-05-12T17:42:44Z,6445.2,7698,73,6,13600,OK
hwaho8yV0JI,2026-05-13T08:52:05Z,7354.6,7825,77,6,13700,OK
