video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vx7eiycSDpk,2026-05-23T12:34:30Z,1797.7,190234,4626,198,1950000,OK
Vx7eiycSDpk,2026-05-23T16:11:12Z,2014.4,203045,4801,202,1950000,OK
Vx7eiycSDpk,2026-05-23T19:46:44Z,2229.9,215802,4886,203,1950000,OK
Vx7eiycSDpk,2026-05-23T23:25:36Z,2448.8,220161,4909,203,1950000,OK
Vx7eiycSDpk,2026-05-24T03:01:19Z,2664.5,222540,4969,205,1950000,OK
Vx7eiycSDpk,2026-05-24T06:46:23Z,2889.6,229086,5074,208,1950000,OK
Vx7eiycSDpk,2026-05-24T10:29:26Z,3112.6,236951,5152,208,1950000,OK
Vx7eiycSDpk,2026-05-24T14:18:40Z,3341.8,243086,5219,208,1950000,OK
Vx7eiycSDpk,2026-05-24T18:06:54Z,3570.1,248009,5274,210,1950000,OK
Vx7eiycSDpk,2026-05-24T21:55:01Z,3798.2,252653,5284,210,1950000,OK
Vx7eiycSDpk,2026-05-25T01:37:58Z,4021.1,253774,5301,211,1950000,OK
Vx7eiycSDpk,2026-05-27T00:31:58Z,6835.1,276248,5547,217,1950000,OK
Vx7eiycSDpk,2026-05-27T14:50:34Z,7693.7,280765,5601,217,1950000,UNPLAYABLE
