video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x5pVDDN7zj4,2026-05-19T15:45:44Z,16.1,1,0,,343,OK
x5pVDDN7zj4,2026-05-19T15:55:19Z,25.7,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T16:05:42Z,36.1,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T16:15:22Z,45.8,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T16:25:30Z,55.9,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T16:35:37Z,66.0,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T16:45:32Z,75.9,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T16:55:04Z,85.5,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T17:05:31Z,95.9,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T17:15:24Z,105.8,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T17:25:03Z,115.5,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T17:35:16Z,125.7,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T17:45:18Z,135.7,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T17:55:16Z,145.7,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T18:05:50Z,156.2,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T18:15:15Z,165.7,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T18:25:14Z,175.6,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T18:35:23Z,185.8,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T20:35:19Z,305.7,2,0,,343,OK
x5pVDDN7zj4,2026-05-19T22:35:38Z,426.0,2,0,,343,OK
x5pVDDN7zj4,2026-05-20T00:35:31Z,545.9,2,0,,343,OK
x5pVDDN7zj4,2026-05-20T02:35:40Z,666.1,8,0,,343,OK
x5pVDDN7zj4,2026-05-20T04:35:17Z,785.7,9,0,,343,OK
x5pVDDN7zj4,2026-05-20T06:35:50Z,906.2,10,0,,343,OK
x5pVDDN7zj4,2026-05-20T08:35:50Z,1026.2,11,0,,343,OK
x5pVDDN7zj4,2026-05-20T10:35:28Z,1145.9,11,0,,343,OK
x5pVDDN7zj4,2026-05-20T12:36:39Z,1267.0,15,1,,342,OK
