video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wI0FOl8Vn14,2026-06-08T18:14:37Z,180.3,833,7,1,2430,OK
wI0FOl8Vn14,2026-06-08T20:14:49Z,300.5,833,7,1,2430,OK
wI0FOl8Vn14,2026-06-08T22:14:23Z,420.1,833,7,1,2430,OK
wI0FOl8Vn14,2026-06-09T00:14:57Z,540.7,833,7,1,2430,OK
wI0FOl8Vn14,2026-06-09T02:14:48Z,660.5,888,7,1,2430,OK
wI0FOl8Vn14,2026-06-09T04:15:05Z,780.8,891,9,2,2430,OK
wI0FOl8Vn14,2026-06-09T06:14:56Z,900.6,899,11,3,2440,OK
wI0FOl8Vn14,2026-06-09T08:15:22Z,1021.1,902,11,3,2440,OK
wI0FOl8Vn14,2026-06-09T10:14:43Z,1140.4,903,11,3,2440,OK
wI0FOl8Vn14,2026-06-09T12:14:35Z,1260.3,904,11,3,2440,OK
wI0FOl8Vn14,2026-06-09T14:16:18Z,1382.0,904,11,3,2440,OK
wI0FOl8Vn14,2026-06-09T16:14:36Z,1500.3,907,11,3,2440,OK
wI0FOl8Vn14,2026-06-09T18:15:14Z,1621.0,907,11,3,2440,OK
wI0FOl8Vn14,2026-06-09T20:14:54Z,1740.6,908,11,3,2440,OK
wI0FOl8Vn14,2026-06-09T22:14:51Z,1860.6,908,11,3,2440,OK
wI0FOl8Vn14,2026-06-10T00:14:34Z,1980.3,908,11,3,2440,OK
wI0FOl8Vn14,2026-06-10T02:15:45Z,2101.5,908,11,3,2440,OK
