video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rjfYBrqSICc,2026-06-08T00:12:25Z,12.3,348,2,,362000,OK
rjfYBrqSICc,2026-06-08T00:22:34Z,22.5,691,7,2,362000,OK
rjfYBrqSICc,2026-06-08T00:32:49Z,32.8,925,8,2,362000,OK
rjfYBrqSICc,2026-06-08T00:43:00Z,42.9,1565,8,2,362000,OK
rjfYBrqSICc,2026-06-08T00:52:37Z,52.5,1777,8,2,362000,OK
rjfYBrqSICc,2026-06-08T01:04:02Z,64.0,2000,9,2,362000,OK
rjfYBrqSICc,2026-06-08T01:12:31Z,72.5,2107,9,2,362000,OK
rjfYBrqSICc,2026-06-08T01:22:27Z,82.4,2250,11,2,362000,OK
rjfYBrqSICc,2026-06-08T01:33:37Z,93.5,2394,11,2,362000,OK
rjfYBrqSICc,2026-06-08T01:42:28Z,102.4,2438,12,2,362000,OK
rjfYBrqSICc,2026-06-08T01:53:47Z,113.7,2548,12,2,362000,UNPLAYABLE
