video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nq7iJE7YLgM,2026-05-30T04:15:37Z,45.5,113,27,4,562000,OK
nq7iJE7YLgM,2026-05-30T04:46:34Z,76.5,183,33,5,562000,OK
nq7iJE7YLgM,2026-05-30T05:18:36Z,108.5,232,35,5,562000,OK
nq7iJE7YLgM,2026-05-30T05:47:28Z,137.4,264,38,6,562000,OK
nq7iJE7YLgM,2026-05-30T06:18:00Z,167.9,295,39,8,562000,OK
nq7iJE7YLgM,2026-05-30T06:46:58Z,196.9,333,41,8,562000,OK
nq7iJE7YLgM,2026-05-30T08:49:37Z,319.5,455,58,12,562000,OK
nq7iJE7YLgM,2026-05-30T10:44:55Z,434.8,603,65,13,562000,OK
nq7iJE7YLgM,2026-05-30T12:58:35Z,568.5,751,72,14,562000,OK
nq7iJE7YLgM,2026-05-30T14:45:28Z,675.4,822,74,14,562000,OK
nq7iJE7YLgM,2026-05-30T16:47:58Z,797.9,919,78,14,562000,OK
nq7iJE7YLgM,2026-05-30T18:47:02Z,916.9,1042,79,14,562000,OK
nq7iJE7YLgM,2026-05-30T20:50:56Z,1040.8,1042,78,14,562000,OK
nq7iJE7YLgM,2026-05-30T22:40:43Z,1150.6,1042,79,14,562000,OK
nq7iJE7YLgM,2026-05-31T00:47:09Z,1277.0,1146,78,14,562000,OK
nq7iJE7YLgM,2026-05-31T02:45:51Z,1395.8,1180,82,14,562000,OK
nq7iJE7YLgM,2026-05-31T04:55:47Z,1525.7,1251,83,14,562000,OK
nq7iJE7YLgM,2026-05-31T06:57:29Z,1647.4,1398,86,14,562000,OK
nq7iJE7YLgM,2026-05-31T09:08:18Z,1778.2,1453,86,14,562000,OK
nq7iJE7YLgM,2026-05-31T10:54:38Z,1884.5,1475,86,14,562000,UNPLAYABLE
