video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VP8qvg4dyNU,2026-05-28T11:41:25Z,134.2,269,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T11:53:08Z,145.9,288,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T12:03:56Z,156.8,293,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T12:12:46Z,165.6,293,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T12:21:41Z,174.5,293,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T12:31:26Z,184.2,249,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T14:33:42Z,306.5,431,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T16:30:51Z,423.7,431,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T18:31:08Z,544.0,457,4,,2820000,OK
VP8qvg4dyNU,2026-05-28T20:37:18Z,670.1,461,5,,2820000,OK
VP8qvg4dyNU,2026-05-28T22:41:06Z,793.9,461,5,,2820000,OK
VP8qvg4dyNU,2026-05-29T00:45:19Z,918.1,461,5,,2820000,OK
VP8qvg4dyNU,2026-05-29T02:42:45Z,1035.6,481,6,,2820000,OK
VP8qvg4dyNU,2026-05-29T04:46:38Z,1159.5,481,6,,2820000,OK
VP8qvg4dyNU,2026-05-29T06:47:53Z,1280.7,514,6,,2820000,OK
VP8qvg4dyNU,2026-05-29T08:49:19Z,1402.1,514,6,,2820000,OK
VP8qvg4dyNU,2026-05-29T10:46:33Z,1519.4,529,6,,2820000,OK
VP8qvg4dyNU,2026-05-29T12:51:07Z,1643.9,539,6,,2820000,OK
