video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0XU6AvWxB2U,2026-06-02T09:40:15Z,40.2,1,0,,7350,OK
0XU6AvWxB2U,2026-06-02T09:50:51Z,50.8,2,0,,7350,OK
0XU6AvWxB2U,2026-06-02T10:01:18Z,61.3,3,0,,7350,OK
0XU6AvWxB2U,2026-06-02T10:10:31Z,70.5,4,0,,7350,OK
0XU6AvWxB2U,2026-06-02T10:21:38Z,81.6,4,0,,7350,OK
0XU6AvWxB2U,2026-06-02T10:30:07Z,90.1,4,0,,7350,OK
0XU6AvWxB2U,2026-06-02T10:40:27Z,100.4,4,0,,7350,OK
0XU6AvWxB2U,2026-06-02T10:52:32Z,112.5,4,0,,7350,OK
0XU6AvWxB2U,2026-06-02T11:00:42Z,120.7,4,0,,7340,OK
0XU6AvWxB2U,2026-06-02T11:11:15Z,131.2,4,0,,7340,UNPLAYABLE
