video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4O9TANhhjeI,2026-05-30T12:14:20Z,92.2,8746,825,,119000,OK
4O9TANhhjeI,2026-05-30T12:54:50Z,132.7,35788,942,,119000,OK
4O9TANhhjeI,2026-05-30T13:23:09Z,161.1,62522,944,,119000,OK
4O9TANhhjeI,2026-05-30T13:52:05Z,190.0,89745,946,,119000,OK
4O9TANhhjeI,2026-05-30T15:45:58Z,303.9,105142,950,,119000,OK
4O9TANhhjeI,2026-05-30T17:48:39Z,426.6,105218,950,,119000,OK
4O9TANhhjeI,2026-05-30T19:46:46Z,544.7,105218,950,,119000,OK
4O9TANhhjeI,2026-05-30T21:49:27Z,667.4,105218,950,,119000,OK
4O9TANhhjeI,2026-05-30T23:36:14Z,774.1,105256,950,,119000,OK
4O9TANhhjeI,2026-05-31T01:37:31Z,895.4,105256,950,,119000,OK
4O9TANhhjeI,2026-05-31T03:44:30Z,1022.4,105265,950,,119000,OK
4O9TANhhjeI,2026-05-31T05:42:41Z,1140.6,105282,953,2,119000,OK
4O9TANhhjeI,2026-05-31T07:48:23Z,1266.3,105282,953,3,120000,OK
4O9TANhhjeI,2026-05-31T09:52:35Z,1390.5,105386,953,3,120000,UNPLAYABLE
