video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cmuk7yQlQIw,2026-05-28T13:01:43Z,144.6,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T13:11:34Z,154.4,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T13:19:22Z,162.2,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T13:30:35Z,173.4,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T13:41:49Z,184.7,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T15:42:29Z,305.4,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T17:39:46Z,422.6,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T19:40:30Z,543.4,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T21:51:04Z,673.9,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-28T23:56:21Z,799.2,4,2,,6770,OK
Cmuk7yQlQIw,2026-05-29T01:58:16Z,921.1,5,2,,6770,OK
Cmuk7yQlQIw,2026-05-29T03:52:51Z,1035.7,5,2,,6770,OK
Cmuk7yQlQIw,2026-05-29T05:57:22Z,1160.2,9,2,,6770,OK
Cmuk7yQlQIw,2026-05-29T07:59:55Z,1282.8,11,2,,6770,OK
Cmuk7yQlQIw,2026-05-29T09:58:29Z,1401.3,16,3,,6770,OK
Cmuk7yQlQIw,2026-05-29T12:04:24Z,1527.3,17,3,,6770,OK
