video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZkzuNzpBxAs,2026-05-30T05:31:42Z,93.8,3565,115,,4410,OK
ZkzuNzpBxAs,2026-05-30T05:58:49Z,120.9,5230,120,,4420,OK
ZkzuNzpBxAs,2026-05-30T06:27:01Z,149.1,5633,125,,4430,OK
ZkzuNzpBxAs,2026-05-30T06:56:07Z,178.2,6200,129,,4440,OK
ZkzuNzpBxAs,2026-05-30T07:18:45Z,200.8,6881,131,,4450,OK
ZkzuNzpBxAs,2026-05-30T09:23:05Z,325.1,20881,136,,4460,OK
ZkzuNzpBxAs,2026-05-30T11:18:36Z,440.7,23883,137,,4460,OK
ZkzuNzpBxAs,2026-05-30T13:23:43Z,565.8,24519,137,,4470,OK
ZkzuNzpBxAs,2026-05-30T15:14:13Z,676.3,24673,137,,4490,OK
ZkzuNzpBxAs,2026-05-30T17:12:51Z,794.9,,,,,LOGIN_REQUIRED
