video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_KsT-V0BzCc,2026-05-17T09:11:31Z,10.9,7,3,,863,OK
_KsT-V0BzCc,2026-05-17T09:21:16Z,20.7,13,3,,863,OK
_KsT-V0BzCc,2026-05-17T09:31:19Z,30.7,19,4,,863,OK
_KsT-V0BzCc,2026-05-17T09:41:02Z,40.5,26,5,,863,OK
_KsT-V0BzCc,2026-05-17T09:51:24Z,50.8,32,6,,863,OK
_KsT-V0BzCc,2026-05-17T10:01:44Z,61.1,38,6,,863,OK
_KsT-V0BzCc,2026-05-17T10:11:18Z,70.7,44,8,,863,OK
_KsT-V0BzCc,2026-05-17T10:21:06Z,80.5,48,8,,863,OK
_KsT-V0BzCc,2026-05-17T10:31:27Z,90.9,54,10,,863,OK
_KsT-V0BzCc,2026-05-17T10:41:14Z,100.7,61,10,,863,OK
_KsT-V0BzCc,2026-05-17T10:51:39Z,111.1,67,10,,863,OK
_KsT-V0BzCc,2026-05-17T11:01:13Z,120.6,75,10,,863,OK
_KsT-V0BzCc,2026-05-17T11:11:40Z,131.1,86,13,,865,OK
_KsT-V0BzCc,2026-05-17T11:21:23Z,140.8,96,14,,866,OK
_KsT-V0BzCc,2026-05-17T11:31:34Z,151.0,104,15,1,866,OK
_KsT-V0BzCc,2026-05-17T11:41:20Z,160.8,118,17,1,866,OK
_KsT-V0BzCc,2026-05-17T11:51:09Z,170.6,122,18,1,866,OK
_KsT-V0BzCc,2026-05-17T12:01:31Z,180.9,130,19,1,866,OK
_KsT-V0BzCc,2026-05-17T14:01:30Z,300.9,188,23,1,868,OK
_KsT-V0BzCc,2026-05-17T16:01:16Z,420.7,282,28,2,872,OK
_KsT-V0BzCc,2026-05-17T18:01:29Z,540.9,339,32,2,873,OK
_KsT-V0BzCc,2026-05-17T20:01:11Z,660.6,394,33,3,873,OK
_KsT-V0BzCc,2026-05-17T22:01:09Z,780.6,426,36,3,873,OK
_KsT-V0BzCc,2026-05-18T00:01:34Z,901.0,454,37,3,873,OK
_KsT-V0BzCc,2026-05-18T02:01:13Z,1020.6,463,37,3,873,OK
_KsT-V0BzCc,2026-05-18T04:01:02Z,1140.5,490,38,4,873,OK
_KsT-V0BzCc,2026-05-18T06:01:17Z,1260.7,494,38,4,873,OK
_KsT-V0BzCc,2026-05-18T08:01:24Z,1380.8,527,40,4,873,OK
_KsT-V0BzCc,2026-05-18T10:01:14Z,1500.7,536,40,4,874,OK
_KsT-V0BzCc,2026-05-18T12:01:54Z,1621.3,552,41,4,875,OK
_KsT-V0BzCc,2026-05-18T14:01:31Z,1740.9,564,43,4,875,OK
_KsT-V0BzCc,2026-05-18T16:01:05Z,1860.5,575,45,4,875,OK
_KsT-V0BzCc,2026-05-18T18:01:02Z,1980.5,587,48,4,876,OK
_KsT-V0BzCc,2026-05-18T20:01:32Z,2100.9,607,48,4,876,OK
_KsT-V0BzCc,2026-05-18T22:01:04Z,2220.5,621,48,4,875,OK
_KsT-V0BzCc,2026-05-19T00:01:04Z,2340.5,621,48,4,875,OK
_KsT-V0BzCc,2026-05-19T02:01:16Z,2460.7,638,49,4,876,OK
_KsT-V0BzCc,2026-05-19T04:01:08Z,2580.6,652,50,4,876,OK
_KsT-V0BzCc,2026-05-19T06:01:22Z,2700.8,654,52,4,876,OK
_KsT-V0BzCc,2026-05-19T08:01:02Z,2820.4,667,53,4,877,OK
_KsT-V0BzCc,2026-05-19T10:01:11Z,2940.6,673,54,4,879,OK
_KsT-V0BzCc,2026-05-19T12:01:06Z,3060.5,708,56,4,880,OK
_KsT-V0BzCc,2026-05-19T14:01:23Z,3180.8,724,56,4,881,OK
_KsT-V0BzCc,2026-05-19T16:01:28Z,3300.9,779,56,4,882,OK
_KsT-V0BzCc,2026-05-19T18:01:21Z,3420.8,793,58,4,882,OK
_KsT-V0BzCc,2026-05-19T20:01:43Z,3541.1,819,63,4,884,OK
_KsT-V0BzCc,2026-05-19T22:02:18Z,3661.7,838,65,4,884,OK
_KsT-V0BzCc,2026-05-20T00:01:16Z,3780.7,839,65,4,885,OK
_KsT-V0BzCc,2026-05-20T02:01:06Z,3900.5,855,66,4,885,OK
_KsT-V0BzCc,2026-05-20T04:02:30Z,4021.9,855,66,4,886,OK
_KsT-V0BzCc,2026-05-20T06:01:18Z,4140.7,870,66,4,886,OK
_KsT-V0BzCc,2026-05-20T08:01:20Z,4260.8,884,66,4,886,OK
_KsT-V0BzCc,2026-05-26T16:41:47Z,13421.2,1167,77,8,898,OK
_KsT-V0BzCc,2026-05-27T14:18:31Z,14717.9,1171,77,8,897,OK
