video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hms0wBGcivw,2026-05-08T16:12:15Z,2232.0,50208,3006,363,117000,OK
Hms0wBGcivw,2026-05-08T18:12:05Z,2351.8,50663,3016,363,117000,OK
Hms0wBGcivw,2026-05-08T20:12:27Z,2472.2,50971,3022,364,117000,OK
Hms0wBGcivw,2026-05-08T22:11:59Z,2591.8,51136,3023,364,117000,OK
Hms0wBGcivw,2026-05-09T00:11:33Z,2711.3,51200,3022,364,117000,OK
Hms0wBGcivw,2026-05-09T02:11:44Z,2831.5,51285,3015,364,117000,OK
Hms0wBGcivw,2026-05-09T04:12:23Z,2952.2,51429,3018,364,117000,OK
Hms0wBGcivw,2026-05-09T06:13:28Z,3073.2,51638,3023,364,117000,OK
Hms0wBGcivw,2026-05-09T08:12:06Z,3191.9,51820,3031,364,117000,OK
Hms0wBGcivw,2026-05-09T10:11:55Z,3311.7,52023,3037,369,117000,OK
Hms0wBGcivw,2026-05-09T12:12:56Z,3432.7,52254,3044,370,118000,OK
Hms0wBGcivw,2026-05-09T14:17:11Z,3556.9,52489,3047,372,118000,OK
Hms0wBGcivw,2026-05-09T16:23:20Z,3683.1,52734,3053,372,118000,OK
Hms0wBGcivw,2026-05-09T18:23:25Z,3803.2,52945,3059,373,118000,OK
Hms0wBGcivw,2026-05-09T20:24:54Z,3924.7,53101,3061,373,118000,OK
Hms0wBGcivw,2026-05-09T22:32:00Z,4051.8,53166,3061,373,118000,OK
Hms0wBGcivw,2026-05-10T10:51:48Z,4791.6,53657,3066,375,118000,OK
Hms0wBGcivw,2026-05-10T19:44:40Z,5324.4,54098,3074,380,118000,OK
Hms0wBGcivw,2026-05-11T01:26:25Z,5666.2,54212,3077,380,118000,OK
Hms0wBGcivw,2026-05-11T08:27:53Z,6087.6,54424,3085,380,118000,OK
Hms0wBGcivw,2026-05-11T15:45:43Z,6525.5,54754,3091,381,118000,OK
Hms0wBGcivw,2026-05-11T22:53:54Z,6953.7,55003,3095,382,118000,OK
Hms0wBGcivw,2026-05-12T10:26:11Z,7645.9,55234,3099,384,118000,OK
Hms0wBGcivw,2026-05-12T19:00:18Z,8160.1,55566,3102,384,118000,OK
