video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a9VjeaMwJD8,2026-05-28T14:54:26Z,128.5,62,6,,3330,OK
a9VjeaMwJD8,2026-05-28T15:06:30Z,140.6,62,7,,3330,OK
a9VjeaMwJD8,2026-05-28T15:16:25Z,150.5,62,7,,3330,OK
a9VjeaMwJD8,2026-05-28T15:24:41Z,158.8,62,7,,3330,OK
a9VjeaMwJD8,2026-05-28T15:34:18Z,168.4,62,7,,3330,OK
a9VjeaMwJD8,2026-05-28T15:44:59Z,179.1,62,7,,3330,OK
a9VjeaMwJD8,2026-05-28T15:56:37Z,190.7,62,7,,3330,OK
a9VjeaMwJD8,2026-05-28T17:52:31Z,306.6,63,7,,3330,OK
a9VjeaMwJD8,2026-05-28T19:59:57Z,434.0,64,7,,3330,OK
a9VjeaMwJD8,2026-05-28T22:05:01Z,559.1,64,7,,3330,UNPLAYABLE
