video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r2xoduem6wg,2026-05-29T13:52:35Z,88.7,11,1,,1080,OK
r2xoduem6wg,2026-05-29T14:01:47Z,97.9,12,1,,1080,OK
r2xoduem6wg,2026-05-29T14:11:34Z,107.7,13,1,,1080,OK
r2xoduem6wg,2026-05-29T14:21:43Z,117.8,13,1,,1080,OK
r2xoduem6wg,2026-05-29T14:32:34Z,128.7,15,2,,1080,OK
r2xoduem6wg,2026-05-29T14:42:36Z,138.7,16,2,,1080,OK
r2xoduem6wg,2026-05-29T14:53:58Z,150.1,17,2,,1080,OK
r2xoduem6wg,2026-05-29T15:04:54Z,161.0,20,3,,1080,OK
r2xoduem6wg,2026-05-29T15:16:48Z,172.9,24,3,,1080,OK
r2xoduem6wg,2026-05-29T15:31:32Z,187.6,31,3,,1080,OK
r2xoduem6wg,2026-05-29T17:34:44Z,310.8,333,4,,1080,OK
r2xoduem6wg,2026-05-29T19:35:57Z,432.1,334,4,,1080,OK
r2xoduem6wg,2026-05-29T21:32:35Z,548.7,334,4,,1080,OK
r2xoduem6wg,2026-05-29T23:32:41Z,668.8,334,4,,1080,OK
r2xoduem6wg,2026-05-30T01:37:48Z,793.9,334,4,,1080,OK
r2xoduem6wg,2026-05-30T03:35:09Z,911.2,334,4,,1080,OK
r2xoduem6wg,2026-05-30T05:39:08Z,1035.2,339,4,,1080,OK
r2xoduem6wg,2026-05-30T07:36:51Z,1153.0,340,4,,1080,OK
r2xoduem6wg,2026-05-30T09:40:55Z,1277.0,340,4,,1080,OK
r2xoduem6wg,2026-05-30T11:36:56Z,1393.0,341,4,,1080,OK
r2xoduem6wg,2026-05-30T13:38:33Z,1514.7,341,4,,1080,OK
r2xoduem6wg,2026-05-30T15:32:00Z,1628.1,343,4,,1080,OK
r2xoduem6wg,2026-05-30T17:34:08Z,1750.2,343,4,,1080,OK
r2xoduem6wg,2026-05-30T19:33:43Z,1869.8,343,4,,1080,OK
r2xoduem6wg,2026-05-30T21:37:02Z,1993.1,,4,,1080,LOGIN_REQUIRED
