video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xm8xuOlOtCY,2026-05-31T01:46:18Z,60.9,1,0,,505,OK
xm8xuOlOtCY,2026-05-31T02:05:18Z,79.9,1,1,,505,OK
xm8xuOlOtCY,2026-05-31T02:30:02Z,104.7,1,0,,505,OK
xm8xuOlOtCY,2026-05-31T03:04:31Z,139.2,1,0,,505,OK
xm8xuOlOtCY,2026-05-31T03:17:01Z,151.7,1,0,,505,OK
xm8xuOlOtCY,2026-05-31T03:28:17Z,162.9,1,0,,505,OK
xm8xuOlOtCY,2026-05-31T03:45:25Z,180.1,1,0,,505,OK
xm8xuOlOtCY,2026-05-31T05:45:04Z,299.7,3,1,,505,OK
xm8xuOlOtCY,2026-05-31T07:51:29Z,426.1,3,1,,505,OK
xm8xuOlOtCY,2026-05-31T09:55:28Z,550.1,3,1,,505,UNPLAYABLE
