video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
owhk9kDrZiQ,2026-05-22T23:18:28Z,10.4,36,0,,76700,OK
owhk9kDrZiQ,2026-05-22T23:28:23Z,20.3,107,1,,76700,OK
owhk9kDrZiQ,2026-05-22T23:38:31Z,30.4,206,1,,76700,OK
owhk9kDrZiQ,2026-05-22T23:48:30Z,40.4,247,2,,76700,OK
owhk9kDrZiQ,2026-05-22T23:58:20Z,50.2,254,2,,76700,OK
owhk9kDrZiQ,2026-05-23T00:08:30Z,60.4,269,2,,76800,OK
owhk9kDrZiQ,2026-05-23T00:19:10Z,71.1,279,2,,76800,OK
owhk9kDrZiQ,2026-05-23T00:30:17Z,82.2,290,2,,76800,OK
owhk9kDrZiQ,2026-05-23T00:38:19Z,90.2,298,2,,76800,OK
owhk9kDrZiQ,2026-05-23T00:48:40Z,100.6,304,2,,76800,OK
owhk9kDrZiQ,2026-05-23T00:58:21Z,110.3,317,3,,76800,OK
owhk9kDrZiQ,2026-05-23T01:08:27Z,120.4,336,3,,76800,OK
owhk9kDrZiQ,2026-05-23T01:18:36Z,130.5,409,4,,76900,OK
owhk9kDrZiQ,2026-05-23T01:28:26Z,140.3,474,4,,76900,OK
owhk9kDrZiQ,2026-05-23T01:38:30Z,150.4,513,4,,76900,OK
owhk9kDrZiQ,2026-05-23T01:48:52Z,160.8,530,4,,76900,OK
owhk9kDrZiQ,2026-05-23T01:58:17Z,170.2,553,4,,76900,OK
