video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6to0HCcFWaA,2026-06-03T11:26:07Z,312.1,2930,66,,3170000,OK
6to0HCcFWaA,2026-06-03T13:26:16Z,432.3,3858,92,1,3170000,OK
6to0HCcFWaA,2026-06-03T15:26:47Z,552.8,4984,106,2,3170000,OK
6to0HCcFWaA,2026-06-03T17:26:10Z,672.2,5972,120,2,3170000,OK
6to0HCcFWaA,2026-06-03T19:26:23Z,792.4,6675,125,9,3170000,OK
6to0HCcFWaA,2026-06-03T21:26:15Z,912.2,6894,127,17,3170000,OK
6to0HCcFWaA,2026-06-03T23:26:03Z,1032.0,7036,128,17,3170000,OK
6to0HCcFWaA,2026-06-04T01:26:15Z,1152.2,7090,128,17,3170000,OK
6to0HCcFWaA,2026-06-04T03:26:01Z,1272.0,7246,128,17,3170000,OK
6to0HCcFWaA,2026-06-04T05:26:07Z,1392.1,7454,130,17,3170000,OK
6to0HCcFWaA,2026-06-04T07:26:34Z,1512.6,7702,130,17,3170000,OK
6to0HCcFWaA,2026-06-04T09:27:29Z,1633.5,7981,132,17,3170000,OK
6to0HCcFWaA,2026-06-04T11:26:37Z,1752.6,8226,131,18,3170000,OK
6to0HCcFWaA,2026-06-04T13:28:13Z,1874.2,8448,131,18,3170000,OK
6to0HCcFWaA,2026-06-04T15:26:50Z,1992.8,8664,131,18,3170000,OK
6to0HCcFWaA,2026-06-04T17:26:16Z,2112.3,8842,133,18,3170000,OK
6to0HCcFWaA,2026-06-04T19:25:55Z,2231.9,9067,134,18,3170000,OK
6to0HCcFWaA,2026-06-04T21:26:01Z,2352.0,9283,135,18,3170000,OK
6to0HCcFWaA,2026-06-04T23:26:59Z,2473.0,9451,135,18,3170000,OK
6to0HCcFWaA,2026-06-05T01:27:12Z,2593.2,9594,135,18,3170000,OK
6to0HCcFWaA,2026-06-05T03:26:32Z,2712.5,9722,136,18,3170000,OK
6to0HCcFWaA,2026-06-05T05:26:31Z,2832.5,9886,139,18,3170000,OK
6to0HCcFWaA,2026-06-05T06:15:24Z,2881.4,9977,140,18,3170000,OK
6to0HCcFWaA,2026-06-05T08:14:18Z,3000.3,10177,140,18,3170000,OK
6to0HCcFWaA,2026-06-05T10:14:55Z,3120.9,10397,142,18,3170000,OK
6to0HCcFWaA,2026-06-05T12:14:33Z,3240.6,10533,142,18,3170000,OK
6to0HCcFWaA,2026-06-05T14:15:35Z,3361.6,10745,145,18,3170000,OK
6to0HCcFWaA,2026-06-05T16:15:01Z,3481.0,10944,145,18,3170000,OK
6to0HCcFWaA,2026-06-05T18:15:28Z,3601.5,11158,146,18,3180000,OK
6to0HCcFWaA,2026-06-05T20:14:37Z,3720.6,11368,146,18,3180000,OK
6to0HCcFWaA,2026-06-05T22:14:05Z,3840.1,11520,146,18,3180000,OK
6to0HCcFWaA,2026-06-06T00:14:23Z,3960.4,11629,147,18,3180000,OK
6to0HCcFWaA,2026-06-06T02:14:22Z,4080.4,11769,151,19,3180000,OK
6to0HCcFWaA,2026-06-06T04:14:06Z,4200.1,11998,153,19,3180000,OK
6to0HCcFWaA,2026-06-06T06:14:50Z,4320.8,12236,155,19,3180000,OK
6to0HCcFWaA,2026-06-06T12:14:32Z,4680.5,12706,157,20,3180000,OK
