video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
py2eJRC8foI,2026-05-16T21:41:56Z,11.6,0,0,,69,OK
py2eJRC8foI,2026-05-16T21:51:44Z,21.4,0,0,,69,OK
py2eJRC8foI,2026-05-16T22:01:40Z,31.4,0,0,,69,OK
py2eJRC8foI,2026-05-16T22:11:59Z,41.7,0,0,,69,OK
py2eJRC8foI,2026-05-16T22:22:03Z,51.8,0,0,,69,OK
py2eJRC8foI,2026-05-16T22:32:16Z,62.0,0,0,,69,OK
py2eJRC8foI,2026-05-16T22:41:39Z,71.3,0,0,,69,OK
py2eJRC8foI,2026-05-16T22:51:46Z,81.5,0,0,,68,OK
py2eJRC8foI,2026-05-16T23:01:53Z,91.6,0,0,,68,OK
py2eJRC8foI,2026-05-16T23:11:54Z,101.6,0,0,,68,OK
py2eJRC8foI,2026-05-16T23:21:58Z,111.7,0,0,,68,OK
py2eJRC8foI,2026-05-16T23:32:10Z,121.9,0,0,,68,OK
py2eJRC8foI,2026-05-16T23:41:43Z,131.4,1,0,,68,OK
py2eJRC8foI,2026-05-16T23:52:00Z,141.7,1,0,,68,OK
py2eJRC8foI,2026-05-17T00:02:00Z,151.7,1,0,,68,OK
py2eJRC8foI,2026-05-17T00:12:04Z,161.8,1,0,,68,OK
py2eJRC8foI,2026-05-17T00:21:54Z,171.6,0,0,,68,OK
py2eJRC8foI,2026-05-17T00:32:03Z,181.8,0,0,,68,OK
py2eJRC8foI,2026-05-17T02:31:53Z,301.6,2,0,,68,OK
py2eJRC8foI,2026-05-17T04:31:50Z,421.5,2,0,,68,OK
py2eJRC8foI,2026-05-17T06:32:59Z,542.7,2,0,,68,OK
py2eJRC8foI,2026-05-17T08:32:00Z,661.7,2,0,,68,OK
py2eJRC8foI,2026-05-17T10:32:09Z,781.9,2,0,,68,OK
py2eJRC8foI,2026-05-17T12:31:51Z,901.5,2,0,,68,OK
py2eJRC8foI,2026-05-17T14:32:05Z,1021.8,4,0,,68,OK
py2eJRC8foI,2026-05-17T16:32:03Z,1141.8,4,0,,68,OK
py2eJRC8foI,2026-05-17T18:31:49Z,1261.5,4,0,,68,OK
py2eJRC8foI,2026-05-17T20:31:49Z,1381.5,12,0,,68,OK
py2eJRC8foI,2026-05-17T22:31:41Z,1501.4,12,0,,68,OK
py2eJRC8foI,2026-05-18T00:32:03Z,1621.8,16,0,,68,OK
py2eJRC8foI,2026-05-18T02:31:52Z,1741.6,22,0,,68,OK
py2eJRC8foI,2026-05-18T04:32:04Z,1861.8,24,0,,68,OK
py2eJRC8foI,2026-05-18T06:31:56Z,1981.6,24,0,,68,OK
py2eJRC8foI,2026-05-18T08:31:55Z,2101.6,33,0,,71,OK
py2eJRC8foI,2026-05-18T10:31:50Z,2221.5,35,0,,71,OK
py2eJRC8foI,2026-05-18T12:31:45Z,2341.4,35,0,,71,OK
py2eJRC8foI,2026-05-18T14:32:03Z,2461.8,40,0,,71,OK
py2eJRC8foI,2026-05-18T16:32:02Z,2581.7,45,0,,71,OK
py2eJRC8foI,2026-05-18T18:31:53Z,2701.6,45,0,,71,OK
py2eJRC8foI,2026-05-18T20:31:40Z,2821.4,45,0,,71,OK
py2eJRC8foI,2026-05-18T22:31:41Z,2941.4,55,0,,71,OK
py2eJRC8foI,2026-05-19T00:32:00Z,3061.7,55,0,,71,OK
py2eJRC8foI,2026-05-19T02:32:04Z,3181.8,55,0,,71,OK
py2eJRC8foI,2026-05-19T04:32:11Z,3301.9,59,0,,71,OK
py2eJRC8foI,2026-05-19T06:32:11Z,3421.9,59,0,,72,OK
py2eJRC8foI,2026-05-19T08:31:53Z,3541.6,63,0,,73,OK
py2eJRC8foI,2026-05-19T10:32:00Z,3661.7,67,1,,73,OK
py2eJRC8foI,2026-05-19T12:31:52Z,3781.6,75,1,,73,OK
py2eJRC8foI,2026-05-19T14:31:50Z,3901.5,77,1,,73,OK
py2eJRC8foI,2026-05-19T16:31:40Z,4021.4,80,1,,73,OK
py2eJRC8foI,2026-05-19T18:31:53Z,4141.6,79,1,,73,OK
py2eJRC8foI,2026-05-19T20:32:00Z,4261.7,79,1,,73,OK
