video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ACb2iiHJDBk,2026-05-28T17:49:21Z,164.3,1,1,1,706,OK
ACb2iiHJDBk,2026-05-28T18:00:45Z,175.7,1,1,1,706,OK
ACb2iiHJDBk,2026-05-28T18:05:37Z,180.6,1,1,1,706,OK
ACb2iiHJDBk,2026-05-28T20:12:13Z,307.1,1,1,1,706,OK
ACb2iiHJDBk,2026-05-28T22:16:36Z,431.5,1,1,1,706,OK
ACb2iiHJDBk,2026-05-29T00:18:04Z,553.0,1,1,1,706,OK
ACb2iiHJDBk,2026-05-29T02:18:20Z,673.3,1,1,1,706,OK
ACb2iiHJDBk,2026-05-29T04:16:59Z,791.9,1,1,1,706,OK
ACb2iiHJDBk,2026-05-29T06:24:14Z,919.2,1,1,1,706,OK
ACb2iiHJDBk,2026-05-29T08:25:00Z,1039.9,1,1,1,706,OK
ACb2iiHJDBk,2026-05-29T10:20:06Z,1155.0,1,1,1,706,OK
ACb2iiHJDBk,2026-05-29T12:24:40Z,1279.6,1,1,1,706,OK
